TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.5062509999999995,0.026170000000000016,0.40570499999999965,0.628892,0.9519880000000003,0.3867579999999998,0.145955,0.3520719999999996,0.022373,0.624852,0.3519839999999997,0.6856669999999996,0.6142159999999997,0.6561990000000001,0.348481,0.0032830000000000003,0.013237,0.292914,0.590568,0.5701940000000002,0.5671039999999998,0.4050479999999997,0.4350779999999996,0.9465110000000002,0.4999929999999996,0.5013249999999996,0.5716729999999998,0.3665769999999998,0.35371699999999984,0.3292719999999999,0.3009329999999998,0.6355769999999994,Invasion_416,6.0
0.5026099999999998,0.016374,0.4054280000000001,0.6256719999999997,0.9536940000000006,0.39015099999999986,0.11994899999999997,0.35134299999999996,0.010059000000000002,0.6172949999999995,0.345081,0.6706279999999999,0.6122169999999996,0.6412219999999995,0.34611099999999984,0.0026119999999999997,0.009630999999999999,0.30662699999999987,0.5910189999999996,0.5818249999999998,0.5789289999999998,0.3998709999999997,0.40680999999999956,0.9550750000000002,0.49999499999999963,0.5013299999999997,0.5784589999999997,0.37290599999999996,0.35786999999999985,0.3509689999999999,0.3255219999999999,0.6293859999999998,Invasion_416,7.0
0.50158,0.008444000000000002,0.4036460000000001,0.625271,0.9546660000000001,0.391725,0.09664500000000004,0.34049700000000005,0.006892,0.6100779999999999,0.3412889999999999,0.6682839999999998,0.6062310000000001,0.635233,0.341262,0.001333,0.006984,0.31720800000000016,0.594268,0.5890020000000001,0.5863870000000002,0.39797199999999994,0.3943710000000002,0.9670500000000001,0.4999949999999998,0.501335,0.584776,0.37613099999999994,0.36429399999999995,0.3542189999999999,0.3452969999999999,0.624977,Invasion_416,8.0
0.5013369999999996,0.010385999999999998,0.403047,0.613211,0.9558930000000001,0.39125399999999955,0.077324,0.33821900000000005,0.005282,0.6059589999999998,0.335973,0.6645060000000004,0.6031850000000002,0.628164,0.3373729999999999,0.001333,0.0042109999999999995,0.31449400000000005,0.5959599999999999,0.5935520000000001,0.589766,0.39811199999999947,0.38346899999999995,0.9686180000000003,0.49999899999999986,0.5013369999999996,0.5855039999999997,0.3783849999999997,0.3714899999999998,0.3636829999999998,0.3582749999999998,0.6202970000000001,Invasion_416,9.0
0.5013320000000001,0.007714000000000002,0.3991880000000001,0.606845,0.9560019999999999,0.39061000000000007,0.063545,0.33781,0.007091,0.6062680000000001,0.340772,0.6561619999999996,0.6021890000000002,0.6194729999999998,0.334146,0.001333,0.0033649999999999995,0.32203800000000005,0.5976270000000002,0.5973330000000002,0.5949570000000002,0.3983940000000001,0.378735,0.9690409999999999,0.500001,0.5013320000000001,0.5886319999999999,0.38092399999999993,0.3724559999999999,0.3692579999999999,0.36415899999999995,0.6118980000000002,Invasion_416,10.0
0.501333,0.008243,0.40063699999999985,0.603098,0.9573360000000001,0.39112399999999997,0.057852,0.333236,0.004582999999999999,0.6075190000000001,0.33638599999999985,0.6564850000000003,0.6018270000000001,0.6126100000000001,0.3318579999999998,0.001333,0.002667,0.333557,0.5986010000000002,0.5989330000000002,0.5994380000000001,0.3943540000000001,0.37748899999999996,0.968484,0.5000020000000001,0.501333,0.5916200000000001,0.386061,0.380283,0.37736200000000003,0.3701239999999999,0.608818,Invasion_416,11.0
0.501335,0.005495,0.39930999999999994,0.6054319999999999,0.957336,0.39313599999999993,0.060974,0.33918399999999993,0.005229,0.6079469999999999,0.3340839999999998,0.6473649999999999,0.6046069999999999,0.6111480000000001,0.33360999999999985,0.001333,0.0024349999999999997,0.344942,0.5995859999999998,0.6011049999999998,0.6005359999999997,0.3940169999999999,0.3749639999999997,0.9730239999999999,0.4999979999999998,0.501335,0.595632,0.3856359999999999,0.3842219999999999,0.38276999999999994,0.37870499999999996,0.6077100000000001,Invasion_416,12.0
0.5013289999999999,0.003561,0.3974279999999998,0.605646,0.9573240000000002,0.3929889999999999,0.05525100000000001,0.341978,0.004057,0.60821,0.33327599999999996,0.6420660000000001,0.6057400000000001,0.6098380000000002,0.3407249999999999,0.001333,0.001333,0.34500099999999995,0.6016800000000001,0.6020620000000001,0.601332,0.3948189999999999,0.369173,0.976408,0.49999799999999994,0.5013289999999999,0.5977210000000001,0.38865199999999994,0.385779,0.38414299999999996,0.37914999999999993,0.6084410000000001,Invasion_416,13.0
0.5013319999999999,0.002665,0.3973319999999998,0.607871,0.9573290000000001,0.3933299999999999,0.048405000000000004,0.3427589999999998,0.0036629999999999996,0.60611,0.3373419999999999,0.6448600000000001,0.60533,0.6060030000000002,0.3378039999999998,0.001333,0.001333,0.345863,0.604912,0.60478,0.602718,0.3937479999999999,0.36816699999999997,0.9773139999999999,0.4999989999999999,0.5013319999999999,0.6014160000000001,0.3921259999999999,0.3889399999999999,0.3860189999999999,0.38334599999999985,0.6070770000000001,Invasion_416,14.0
0.501335,0.002183,0.39674799999999993,0.6057499999999998,0.957335,0.394,0.043416,0.3384029999999999,0.0026680000000000002,0.6055979999999999,0.3342539999999999,0.6444979999999999,0.6053339999999998,0.603761,0.33196799999999993,0.001333,0.001333,0.3518359999999999,0.6054519999999999,0.6053629999999999,0.6040009999999998,0.393495,0.3704069999999999,0.9776290000000002,0.49999999999999994,0.501335,0.6026679999999999,0.394167,0.391759,0.389971,0.38546400000000003,0.6055129999999999,Invasion_416,15.0
0.5013340000000001,0.00040800000000000005,0.39541399999999993,0.60618,0.957337,0.395395,0.042737000000000004,0.33474199999999993,0.0026670000000000005,0.607132,0.33500500000000005,0.645838,0.605333,0.605016,0.32605700000000004,0.001333,0.001333,0.355619,0.6070920000000001,0.6066670000000001,0.605691,0.395191,0.36330099999999993,0.976941,0.5,0.5013340000000001,0.602715,0.395325,0.393255,0.39126900000000003,0.388482,0.605333,Invasion_416,16.0
0.5013319999999999,0.0,0.394662,0.60786,0.9573289999999995,0.3959999999999999,0.043657,0.3329830000000001,0.002667,0.608,0.33152799999999993,0.6453709999999998,0.60625,0.6066659999999999,0.3279119999999999,0.001333,0.001333,0.3560940000000001,0.6078939999999999,0.606667,0.606667,0.3959999999999999,0.361555,0.9747339999999997,0.49999999999999994,0.5013319999999999,0.6050169999999999,0.3959999999999999,0.39441199999999993,0.39199999999999996,0.390667,0.6053329999999999,Invasion_416,17.0
0.5013319999999999,0.0,0.393725,0.607999,0.9573309999999999,0.396668,0.04019100000000001,0.334238,0.001945,0.607999,0.333504,0.648855,0.607999,0.608911,0.3273319999999999,0.001333,0.001333,0.35140199999999994,0.6066649999999999,0.6066649999999999,0.6066649999999999,0.395999,0.3640919999999999,0.9754959999999999,0.49999999999999994,0.5013319999999999,0.6053329999999999,0.396225,0.39574,0.392522,0.39104099999999997,0.6068679999999999,Invasion_416,18.0
0.501331,0.0,0.3933279999999999,0.6079979999999999,0.9573280000000001,0.397331,0.040677,0.33325399999999994,0.0,0.60871,0.33544299999999994,0.652025,0.608456,0.609331,0.33075299999999996,0.001333,0.001333,0.34896099999999985,0.606666,0.607231,0.606955,0.39672399999999997,0.3618589999999998,0.9781960000000001,0.49999999999999994,0.501331,0.605333,0.395999,0.395056,0.394173,0.39297,0.6079979999999999,Invasion_416,19.0
0.5282329999999991,0.40340899999999946,0.478131999999999,0.5360579999999976,0.5406259999999985,0.4200999999999988,0.48474399999999884,0.4503009999999993,0.41549199999999936,0.6260249999999972,0.45161399999999896,0.6176599999999973,0.6071669999999972,0.44917699999999905,0.4455109999999992,0.3167520000000001,0.3291119999999997,0.43744199999999883,0.5701229999999995,0.4758329999999987,0.5109569999999986,0.574487999999999,0.6241589999999977,0.6458939999999985,0.5000359999999984,0.5013839999999993,0.4063249999999988,0.4006879999999992,0.49651399999999957,0.4292729999999981,0.489182999999998,0.5861179999999974,Invasion_124,0.0
0.5263149999999992,0.2585079999999996,0.4035039999999994,0.6458800000000002,0.6324659999999996,0.3953349999999987,0.4342219999999992,0.40479099999999846,0.28266200000000025,0.7349440000000002,0.38013599999999914,0.7712610000000006,0.7098130000000011,0.41114799999999885,0.3683519999999996,0.12565800000000008,0.14565999999999976,0.3279189999999994,0.5762769999999997,0.4946739999999997,0.5582030000000004,0.5868409999999991,0.7129179999999993,0.8053459999999997,0.4999809999999985,0.5013269999999995,0.36418199999999923,0.2919619999999998,0.4321689999999989,0.38455599999999995,0.43441899999999967,0.7120650000000002,Invasion_124,1.0
0.5126159999999986,0.15835000000000016,0.374160999999999,0.697595,0.7285200000000006,0.3901559999999989,0.37480599999999936,0.3956939999999988,0.19303900000000038,0.7264470000000002,0.3473139999999997,0.8085520000000007,0.7219100000000003,0.46104799999999907,0.34195899999999974,0.056026,0.06429500000000002,0.28733999999999976,0.5874689999999997,0.5363509999999989,0.5917379999999991,0.5433229999999991,0.7167989999999994,0.8570060000000014,0.4999969999999994,0.5013219999999985,0.46027599999999963,0.3041949999999994,0.3784769999999992,0.36677999999999966,0.3967409999999996,0.741851,Invasion_124,2.0
0.5109359999999996,0.09482399999999999,0.36110400000000015,0.7136500000000007,0.7829650000000008,0.3859690000000002,0.31137200000000004,0.3831209999999999,0.12820699999999993,0.6924780000000008,0.34818000000000005,0.775950000000001,0.6933070000000008,0.5368089999999998,0.3287759999999998,0.021041999999999998,0.033653,0.2721600000000002,0.5918150000000001,0.5546609999999998,0.611572,0.49130800000000013,0.6699060000000001,0.8809740000000017,0.499999999999999,0.5013189999999998,0.5359579999999996,0.3205260000000003,0.3519860000000002,0.3515920000000004,0.3748390000000002,0.7295670000000003,Invasion_124,3.0
0.5042210000000003,0.057648999999999985,0.37069899999999983,0.6899059999999997,0.8117069999999997,0.38148800000000005,0.251776,0.3573869999999996,0.07804099999999997,0.6563899999999998,0.34034299999999973,0.7458989999999995,0.6638229999999997,0.5803119999999998,0.32323199999999946,0.010164,0.015291000000000003,0.28021799999999975,0.5884339999999998,0.5740089999999999,0.6090609999999999,0.44971,0.568239,0.8940170000000006,0.4999980000000001,0.50133,0.5680490000000004,0.33621500000000015,0.3559149999999999,0.34769299999999975,0.356706,0.6955819999999999,Invasion_124,4.0
0.5022310000000002,0.036730000000000006,0.37944599999999956,0.666761,0.837788,0.38213800000000003,0.19983800000000004,0.34196899999999975,0.045799,0.6463750000000007,0.33066899999999977,0.7197849999999998,0.6413970000000003,0.5995460000000002,0.3276839999999998,0.006665000000000001,0.007903,0.2970599999999997,0.601115,0.5850169999999999,0.6113000000000002,0.4247410000000001,0.4919059999999998,0.9131819999999999,0.4999979999999994,0.5013190000000001,0.583527,0.3412780000000001,0.3539920000000001,0.34210400000000013,0.3468170000000001,0.6629370000000006,Invasion_124,5.0
0.4998409999999995,0.02213900000000001,0.3883859999999996,0.6479119999999997,0.8553079999999986,0.3818899999999999,0.15845700000000007,0.3368339999999998,0.027856000000000002,0.6360299999999998,0.3274989999999999,0.7034509999999995,0.6333859999999997,0.6095279999999997,0.3308489999999996,0.005378,0.0045249999999999995,0.3093719999999997,0.6025599999999999,0.5940939999999999,0.6075009999999996,0.40328599999999964,0.44096299999999966,0.9304809999999987,0.4999939999999995,0.5013329999999995,0.5958139999999998,0.35714699999999994,0.358088,0.3528509999999999,0.34965299999999994,0.6503899999999998,Invasion_124,6.0
0.4992369999999998,0.01690699999999999,0.3904750000000001,0.6365540000000004,0.8603800000000006,0.3832109999999999,0.12161800000000002,0.33213100000000007,0.011972999999999998,0.6286300000000004,0.332482,0.6858740000000006,0.6235580000000007,0.6146360000000006,0.32820399999999994,0.0045320000000000004,0.004001,0.31407500000000005,0.6030020000000005,0.6054200000000005,0.6087130000000006,0.39811199999999985,0.40741900000000003,0.9457010000000007,0.4999949999999999,0.5013299999999997,0.6016960000000002,0.36390000000000006,0.36498899999999995,0.36724099999999993,0.3579249999999998,0.6431350000000002,Invasion_124,7.0
0.4996469999999999,0.010998,0.3925839999999996,0.6323949999999999,0.8658469999999999,0.3857419999999999,0.09864500000000001,0.31529200000000007,0.006975,0.6260089999999998,0.32659599999999994,0.671653,0.619017,0.6182610000000002,0.31928999999999985,0.004001,0.004001,0.32234199999999985,0.604049,0.610628,0.6081949999999997,0.39481199999999983,0.37252599999999947,0.958362,0.49999599999999966,0.5013319999999998,0.6076779999999997,0.37489000000000006,0.3741989999999999,0.37511,0.37314099999999994,0.637316,Invasion_124,8.0
0.4986739999999996,0.010666000000000002,0.38962699999999983,0.6294850000000002,0.86775,0.38699999999999996,0.07057300000000001,0.3024419999999998,0.005332999999999999,0.6272070000000002,0.3152429999999998,0.669621,0.6189110000000002,0.628258,0.31305399999999994,0.004,0.004,0.320837,0.6068170000000002,0.6144670000000001,0.6145110000000001,0.39329999999999987,0.35517399999999977,0.9624660000000002,0.4999989999999996,0.5013399999999997,0.6069230000000002,0.378712,0.38151999999999997,0.3746109999999999,0.37022299999999986,0.6274570000000003,Invasion_124,9.0
0.49866499999999997,0.006657999999999999,0.38678399999999996,0.6278760000000001,0.8701519999999997,0.3872840000000001,0.06342199999999999,0.3019159999999999,0.00392,0.6258400000000001,0.3062569999999999,0.6682619999999998,0.6226,0.626237,0.30895,0.004,0.004,0.31703599999999993,0.6121580000000001,0.6160490000000001,0.6175930000000001,0.392915,0.34180099999999985,0.96429,0.49999599999999983,0.5013299999999999,0.6091609999999998,0.3817790000000001,0.387191,0.3796940000000001,0.37018599999999996,0.6250939999999999,Invasion_124,10.0
0.5009549999999998,0.003429,0.3837729999999999,0.6242920000000002,0.8706580000000004,0.3877179999999999,0.061370999999999995,0.30608900000000006,0.001931,0.6240340000000004,0.304166,0.6649340000000004,0.6213300000000002,0.6226140000000002,0.3101130000000001,0.004,0.004,0.3226189999999999,0.6149090000000001,0.6155760000000001,0.6166960000000001,0.3898369999999998,0.33416499999999993,0.9585090000000002,0.499997,0.5013289999999999,0.613308,0.3864089999999998,0.39048899999999986,0.383086,0.374844,0.6264830000000002,Invasion_124,11.0
0.5010299999999998,0.004744999999999999,0.38159699999999963,0.62324,0.8713669999999998,0.38858799999999993,0.04526300000000001,0.3055719999999998,0.0023190000000000003,0.6233530000000002,0.3035359999999998,0.6553289999999998,0.6198750000000001,0.6231470000000001,0.30849099999999974,0.004,0.004,0.3254729999999997,0.6172510000000001,0.6171180000000002,0.6148120000000001,0.390269,0.33209299999999975,0.9563309999999999,0.49999799999999983,0.5013309999999999,0.61382,0.38762199999999997,0.3885659999999999,0.3880809999999999,0.38019599999999987,0.619584,Invasion_124,12.0
0.49999699999999997,0.0021390000000000003,0.38203899999999985,0.6220009999999999,0.8725499999999999,0.3879969999999999,0.03299200000000001,0.2984229999999999,0.0029080000000000004,0.62284,0.30217599999999994,0.6545400000000001,0.619117,0.6231140000000001,0.309739,0.004,0.004,0.324292,0.6174940000000001,0.619144,0.6169389999999999,0.3899029999999999,0.3352719999999999,0.9551959999999998,0.500002,0.5013310000000001,0.616401,0.3879969999999999,0.38842599999999994,0.388903,0.37929899999999994,0.6189059999999998,Invasion_124,13.0
0.501103,0.000606,0.38266700000000003,0.6221289999999999,0.873334,0.389761,0.034170000000000006,0.296635,0.0013340000000000001,0.621335,0.29884399999999994,0.658539,0.619442,0.621031,0.307859,0.004,0.004,0.3151560000000001,0.620765,0.6186680000000001,0.619542,0.390579,0.329423,0.9565650000000001,0.5000020000000001,0.501336,0.617335,0.38874200000000003,0.388003,0.388884,0.38411199999999995,0.6192989999999999,Invasion_124,14.0
0.501332,0.000323,0.3802409999999999,0.621798,0.873336,0.391123,0.03919799999999998,0.29418800000000006,0.001333,0.6224900000000001,0.29523299999999997,0.6617050000000001,0.622532,0.6228259999999999,0.30171100000000006,0.004,0.004,0.3150129999999999,0.6213320000000001,0.619288,0.6209330000000001,0.39002699999999996,0.326172,0.9549420000000002,0.5,0.501332,0.617334,0.389332,0.390091,0.38589900000000005,0.384602,0.6211239999999999,Invasion_124,15.0
0.501334,0.0013340000000000001,0.37866800000000006,0.6217389999999999,0.8733349999999998,0.39266900000000005,0.035070000000000004,0.2965940000000001,0.0021569999999999996,0.623923,0.296752,0.6619959999999997,0.622113,0.6235090000000001,0.296708,0.004,0.004,0.31039700000000015,0.621334,0.621516,0.622449,0.391768,0.3273730000000001,0.9540469999999999,0.500001,0.501334,0.617345,0.390158,0.390573,0.38864799999999994,0.38665599999999994,0.621334,Invasion_124,16.0
0.501332,7.6e-05,0.3784829999999999,0.6223809999999999,0.873328,0.3946660000000001,0.038236,0.30128099999999997,0.001855,0.625921,0.2997289999999999,0.662242,0.625188,0.6228519999999999,0.297622,0.004,0.004,0.3139839999999999,0.6225539999999999,0.6231339999999999,0.6229429999999999,0.39459200000000005,0.32870999999999995,0.952393,0.5000009999999999,0.501332,0.619641,0.390666,0.389333,0.388,0.38803,0.6223459999999998,Invasion_124,17.0
