TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.5046399999999991,0.06109300000000001,0.4029299999999993,0.6648800000000008,0.8150170000000008,0.3712069999999995,0.26880299999999985,0.38787099999999936,0.08142300000000002,0.6380830000000007,0.36720199999999925,0.7259800000000015,0.6394960000000013,0.5973359999999994,0.34050299999999967,0.011997,0.012782999999999994,0.30033399999999993,0.5686870000000002,0.5481829999999999,0.5948930000000008,0.4379589999999984,0.574318999999999,0.8988250000000012,0.4992109999999996,0.5003889999999986,0.538988,0.33234599999999975,0.3479999999999998,0.3395040000000004,0.35417000000000015,0.6800190000000017,Invasion_309,4.0
0.5038869999999993,0.03817199999999996,0.4121819999999986,0.6381549999999991,0.8359610000000003,0.37156099999999986,0.20104600000000056,0.36428999999999845,0.047873999999999986,0.6245689999999992,0.35772499999999885,0.6914029999999993,0.617102999999999,0.6020389999999995,0.34741199999999894,0.007102000000000001,0.007405,0.3155669999999999,0.5747629999999995,0.5628999999999997,0.5916310000000002,0.4108439999999995,0.512111999999998,0.9156669999999995,0.4991939999999987,0.5003889999999992,0.5561069999999996,0.3457509999999999,0.35331199999999985,0.3359969999999998,0.3467769999999998,0.6508789999999992,Invasion_309,5.0
0.5025660000000002,0.02226000000000001,0.4147639999999993,0.629421999999999,0.8470329999999988,0.3725859999999999,0.1498330000000002,0.347619,0.029636,0.6166229999999991,0.34405299999999994,0.6739609999999987,0.6072319999999986,0.6086659999999995,0.3446990000000001,0.005038999999999998,0.004727,0.323769,0.5828209999999994,0.5738279999999996,0.5906149999999993,0.39555300000000043,0.4576399999999995,0.930702999999999,0.4991870000000001,0.5004040000000002,0.5675879999999996,0.35658599999999974,0.36107599999999995,0.34714200000000006,0.3451439999999997,0.6276039999999982,Invasion_309,6.0
0.5003270000000001,0.01158,0.41333000000000014,0.6202549999999986,0.8535429999999982,0.3768040000000002,0.11524399999999992,0.3372560000000003,0.019849000000000006,0.6112199999999987,0.33944900000000033,0.6644049999999986,0.6032049999999989,0.6146749999999986,0.3386090000000002,0.0036,0.0036100000000000004,0.32619500000000007,0.5897329999999995,0.5863539999999995,0.5909879999999994,0.38742300000000035,0.4201110000000001,0.9404109999999981,0.49918700000000027,0.500379,0.5745069999999992,0.3669970000000003,0.36618400000000023,0.3592400000000002,0.34681400000000034,0.616408999999999,Invasion_309,7.0
0.49998199999999976,0.007546000000000001,0.40969000000000005,0.61347,0.8594460000000004,0.3810789999999998,0.09047499999999993,0.32616900000000026,0.011708000000000001,0.6079009999999996,0.33251200000000025,0.6576659999999992,0.6030429999999998,0.6158780000000004,0.32964500000000013,0.0036,0.003273,0.32850100000000015,0.5965710000000001,0.5944519999999998,0.5954670000000001,0.3838939999999998,0.39116599999999996,0.9469089999999999,0.49919700000000017,0.5003979999999998,0.5784849999999997,0.3710999999999998,0.36923800000000007,0.36311900000000014,0.35503300000000004,0.6101099999999998,Invasion_309,8.0
0.4994679999999998,0.004349999999999999,0.40430499999999997,0.6083999999999998,0.8620279999999994,0.3846609999999997,0.07148399999999996,0.3200589999999998,0.005722,0.6068529999999994,0.32717799999999986,0.6499739999999994,0.6053819999999996,0.6143489999999994,0.32665500000000003,0.003032,0.003159,0.32981200000000005,0.6012039999999997,0.5981509999999995,0.5997119999999994,0.38304599999999983,0.36778200000000016,0.9486259999999992,0.49919799999999986,0.5003939999999998,0.5840849999999995,0.3730610000000001,0.3725620000000001,0.3679920000000001,0.3648140000000002,0.6084909999999992,Invasion_309,9.0
0.5000089999999999,0.004472999999999999,0.3988510000000002,0.6052410000000003,0.8652149999999997,0.3897759999999999,0.05633999999999999,0.31424300000000005,0.004671999999999999,0.6102190000000002,0.31847600000000015,0.647786,0.6101800000000003,0.6113110000000002,0.3207930000000001,0.0028,0.0028,0.32670999999999994,0.6056120000000002,0.603483,0.6015900000000001,0.38631399999999994,0.35926600000000003,0.9523989999999996,0.49920400000000015,0.5004089999999999,0.5907290000000002,0.37953699999999996,0.37610599999999994,0.37062300000000004,0.36918700000000004,0.6086390000000002,Invasion_309,10.0
0.5000009999999999,0.005693,0.3925579999999995,0.6090569999999993,0.8671479999999995,0.39253399999999994,0.04784500000000003,0.31223900000000004,0.0055,0.6137419999999995,0.31135799999999975,0.6464279999999996,0.6150159999999993,0.6120979999999995,0.3163509999999999,0.0028,0.0028,0.32483300000000004,0.6109599999999992,0.6102349999999993,0.6056199999999995,0.38957600000000003,0.35112899999999975,0.9552989999999988,0.49920000000000003,0.5004009999999998,0.5968729999999998,0.38683499999999976,0.3823249999999998,0.37561600000000006,0.37043899999999996,0.6113539999999993,Invasion_309,11.0
0.49999999999999994,0.004654000000000001,0.3877680000000001,0.6130340000000001,0.8690559999999999,0.39344199999999996,0.043275000000000015,0.3122870000000002,0.005685000000000002,0.6162539999999996,0.3108570000000001,0.6484209999999998,0.6149979999999997,0.6136,0.3143080000000001,0.0028,0.0028,0.32166100000000014,0.6140329999999996,0.6131449999999996,0.6090169999999998,0.39241,0.34352400000000005,0.9530630000000001,0.49919899999999995,0.5004,0.6034790000000001,0.39042200000000005,0.38586700000000007,0.3828750000000001,0.3763990000000001,0.6127439999999998,Invasion_309,12.0
0.4999970000000001,0.0027480000000000004,0.385947,0.6173000000000002,0.8714259999999999,0.3942670000000001,0.038513000000000006,0.309705,0.004609,0.6176710000000003,0.31036300000000006,0.6484290000000003,0.6162700000000002,0.6156660000000002,0.311818,0.0028,0.0028,0.32217599999999985,0.6159060000000002,0.6156200000000003,0.612949,0.39302,0.336684,0.952121,0.4992010000000001,0.5003980000000002,0.6093960000000003,0.39181399999999994,0.3882130000000001,0.38634000000000013,0.3821090000000001,0.6156150000000001,Invasion_309,13.0
0.5003329999999999,0.0013669999999999997,0.3830130000000002,0.617982,0.8725560000000001,0.3951209999999999,0.034918000000000005,0.30644599999999983,0.0032080000000000003,0.6177400000000001,0.308852,0.6486129999999997,0.6173570000000002,0.617153,0.309795,0.0028,0.0028,0.32070299999999996,0.6174540000000002,0.6170930000000001,0.61674,0.3946079999999999,0.33193099999999987,0.9502220000000002,0.499201,0.5004029999999999,0.6137379999999999,0.3923749999999999,0.390072,0.3892649999999999,0.385344,0.6163339999999998,Invasion_309,14.0
0.500405,0.000997,0.3819429999999999,0.6178779999999998,0.873206,0.3962359999999999,0.035249000000000016,0.30393299999999995,0.0014420000000000001,0.6190969999999999,0.30651600000000007,0.6530280000000002,0.6179040000000001,0.618058,0.30687699999999996,0.0028,0.0028,0.3209909999999999,0.6187360000000001,0.6184020000000001,0.6183910000000001,0.3951379999999999,0.32972200000000007,0.951505,0.4992,0.500405,0.615502,0.39364199999999994,0.39174299999999995,0.3902699999999999,0.387943,0.615862,Invasion_309,15.0
0.5003969999999999,0.0008359999999999999,0.38117,0.6188209999999998,0.8731959999999999,0.3963669999999999,0.034850000000000006,0.307189,0.00109,0.6196259999999999,0.30652300000000016,0.6540150000000001,0.6189550000000003,0.6186490000000001,0.30734900000000004,0.0028,0.0028,0.321102,0.619771,0.6187410000000002,0.6197789999999999,0.3957259999999998,0.332333,0.953336,0.4991989999999999,0.5003969999999999,0.6163010000000001,0.39459299999999986,0.39331599999999983,0.39190699999999984,0.3901149999999999,0.6170520000000003,Invasion_309,16.0
0.5004,0.0009000000000000001,0.38099100000000014,0.6192379999999998,0.8733169999999998,0.39674300000000007,0.03536699999999998,0.3090270000000001,0.0008,0.6199999999999998,0.30686900000000006,0.6512359999999998,0.619701,0.6192699999999998,0.30899800000000005,0.0028,0.0028,0.3227740000000001,0.6203729999999998,0.6199999999999999,0.6198779999999997,0.3961390000000001,0.33207600000000004,0.9554539999999998,0.4991999999999999,0.5004,0.6173309999999999,0.39537400000000006,0.39496100000000006,0.393975,0.39195300000000005,0.6186279999999997,Invasion_309,17.0
0.5003989999999999,0.000442,0.3807559999999999,0.6201699999999998,0.873597,0.39679999999999993,0.030773999999999996,0.3072399999999998,0.0008010000000000001,0.6201299999999998,0.30837199999999987,0.6497299999999999,0.6204199999999999,0.6202299999999998,0.30965999999999994,0.0028,0.0028,0.321451,0.6199999999999999,0.6199999999999999,0.6202989999999998,0.396799,0.3300559999999999,0.95555,0.4992,0.5003989999999999,0.6176399999999999,0.395923,0.395508,0.39522500000000005,0.39351800000000003,0.6196269999999998,Invasion_309,18.0
0.5004019999999999,0.000283,0.38001399999999963,0.6204699999999997,0.8736010000000001,0.3964329999999999,0.029703,0.3052219999999999,0.00048699999999999997,0.6204019999999998,0.3091699999999999,0.6515479999999998,0.6204019999999998,0.6207129999999998,0.3086779999999999,0.0028,0.0028,0.31967599999999974,0.6200009999999998,0.6200009999999998,0.6200009999999998,0.39652699999999996,0.32936199999999966,0.9562609999999999,0.4992,0.5004019999999999,0.6188559999999999,0.396,0.396,0.39522100000000004,0.39502200000000004,0.6205389999999997,Invasion_309,19.0
0.5298679999999889,0.3956659999999961,0.46406999999999426,0.5278479999999881,0.5460939999999915,0.4336879999999941,0.47205999999999115,0.45974699999999047,0.392779999999995,0.6167709999999847,0.4727999999999925,0.4718049999999908,0.603503999999985,0.4532319999999939,0.4727539999999917,0.31543499999999913,0.3500619999999978,0.4101379999999961,0.5200009999999896,0.4625359999999921,0.40865699999999616,0.5742409999999908,0.6090259999999854,0.6236999999999826,0.49913999999999065,0.5003559999999896,0.4201849999999942,0.36854299999999823,0.4251539999999943,0.4306099999999942,0.483789999999992,0.5980159999999852,Invasion_951,0.0
0.5310929999999942,0.25510900000000125,0.41782499999999795,0.6249319999999926,0.6317129999999935,0.38698899999999986,0.3671299999999996,0.43498499999999685,0.24899600000000166,0.7092809999999933,0.419148999999998,0.47814699999999655,0.6837689999999929,0.4410119999999965,0.41044399999999875,0.1394170000000004,0.19665999999999995,0.30154200000000037,0.5269479999999944,0.4659519999999965,0.3556300000000001,0.5809089999999923,0.6794889999999921,0.7743619999999927,0.4992169999999962,0.5003919999999961,0.38455499999999865,0.26009000000000176,0.30003800000000036,0.3334019999999992,0.4136449999999983,0.6957749999999938,Invasion_951,1.0
0.5259859999999988,0.17100300000000065,0.3870889999999994,0.6790649999999976,0.6850619999999958,0.3821609999999991,0.27598100000000025,0.4195939999999984,0.1693560000000006,0.702086999999997,0.39213899999999946,0.5201029999999974,0.6805179999999976,0.49762099999999876,0.3799879999999989,0.06815700000000001,0.11990600000000015,0.2714140000000001,0.5439429999999978,0.4838019999999977,0.38765999999999995,0.5291109999999978,0.6647519999999948,0.8413699999999957,0.499184999999998,0.5004019999999985,0.4485079999999981,0.26971800000000057,0.25559900000000013,0.2753680000000002,0.33816700000000005,0.708066999999997,Invasion_951,2.0
0.515554999999998,0.10603999999999998,0.38580999999999965,0.6860319999999983,0.7105459999999967,0.37926799999999894,0.2125340000000003,0.39311899999999966,0.11461199999999995,0.6717839999999967,0.3692449999999996,0.5550729999999987,0.6599389999999975,0.5522889999999986,0.3631819999999996,0.03912199999999999,0.07595900000000011,0.2719670000000005,0.5546159999999988,0.5014659999999993,0.43662999999999985,0.4781069999999987,0.6150909999999977,0.8663619999999934,0.4991519999999997,0.5003779999999977,0.5098480000000003,0.2930379999999999,0.25561200000000034,0.25399200000000005,0.29516299999999956,0.6970639999999972,Invasion_951,3.0
0.5033039999999995,0.06987400000000003,0.3946300000000001,0.664658999999997,0.7054059999999973,0.3777090000000002,0.15692000000000036,0.3642149999999997,0.07236799999999992,0.640723999999997,0.35485899999999915,0.5743449999999978,0.6283279999999977,0.5980289999999983,0.3493189999999994,0.024753999999999988,0.049049,0.28318000000000004,0.5630789999999979,0.5234699999999987,0.47771699999999984,0.4405409999999996,0.5499099999999983,0.8788809999999968,0.49919899999999917,0.5003859999999998,0.5458629999999979,0.31904199999999994,0.2764470000000006,0.25753800000000054,0.2735170000000006,0.6751269999999976,Invasion_951,4.0
0.499340999999999,0.045096000000000046,0.4037320000000002,0.639853999999999,0.6838969999999998,0.37675699999999895,0.1155589999999999,0.3431040000000006,0.04548700000000004,0.619018999999999,0.3385190000000006,0.5743559999999993,0.6050439999999998,0.6102309999999993,0.3396710000000006,0.019280000000000002,0.03690299999999999,0.29157300000000036,0.5648829999999991,0.5386029999999995,0.5058570000000001,0.42085399999999895,0.48841100000000054,0.8890859999999988,0.4992000000000005,0.5004069999999988,0.5680049999999991,0.34151199999999965,0.3095640000000001,0.2773029999999998,0.26841699999999985,0.6519799999999997,Invasion_951,5.0
0.49538799999999966,0.03093100000000001,0.4145039999999991,0.6215939999999989,0.6560499999999989,0.37725899999999996,0.07540499999999996,0.32994699999999966,0.029978999999999995,0.6085309999999986,0.3277269999999998,0.5753469999999993,0.5923839999999998,0.6105949999999989,0.3346869999999994,0.015326999999999997,0.026746,0.3012209999999999,0.5664509999999994,0.5490329999999998,0.5300659999999995,0.4115029999999998,0.43901299999999904,0.892920999999997,0.4992089999999992,0.5003999999999996,0.5710469999999996,0.35698399999999975,0.33809399999999995,0.3061300000000002,0.2884720000000002,0.6294029999999988,Invasion_951,6.0
0.49549100000000007,0.019103000000000002,0.4200879999999997,0.6086380000000001,0.6306909999999993,0.3812830000000002,0.045910999999999993,0.31826499999999974,0.018279,0.5985790000000003,0.31840199999999985,0.5775310000000003,0.5870390000000002,0.6026109999999999,0.3288379999999999,0.013246,0.01894199999999999,0.3040729999999998,0.5705970000000005,0.5579130000000003,0.5464039999999999,0.40210900000000027,0.3957129999999996,0.8932509999999979,0.4992009999999995,0.500414,0.5699349999999999,0.3699500000000001,0.35345000000000043,0.3357960000000002,0.3101240000000002,0.610984,Invasion_951,7.0
0.4959840000000003,0.012811999999999999,0.42261699999999974,0.6000949999999995,0.6176149999999996,0.384192,0.032183,0.3103489999999999,0.013749000000000004,0.5911959999999996,0.310858,0.5811829999999995,0.5870159999999995,0.5979299999999996,0.322962,0.011712000000000002,0.016676999999999997,0.3040789999999998,0.5726939999999996,0.5652909999999995,0.5568709999999998,0.39647899999999997,0.3640389999999999,0.8937919999999998,0.4992049999999999,0.5004010000000004,0.573626,0.37432800000000005,0.36324500000000004,0.351035,0.3317090000000001,0.6013179999999997,Invasion_951,8.0
0.4963259999999997,0.008773999999999997,0.42336099999999977,0.5949430000000003,0.6082500000000002,0.3858739999999996,0.025074000000000016,0.306767,0.007908,0.5877889999999999,0.3057980000000002,0.5800979999999998,0.5840499999999998,0.5986230000000001,0.31888200000000017,0.011149,0.015283,0.3057720000000001,0.575332,0.5684800000000001,0.561757,0.3929519999999998,0.3491529999999999,0.8920159999999997,0.49920100000000034,0.5004049999999999,0.571558,0.3768649999999999,0.36950399999999994,0.361874,0.34691500000000014,0.5940779999999999,Invasion_951,9.0
0.498163,0.00572,0.4208390000000001,0.590274000000001,0.5980130000000009,0.3865329999999998,0.018476,0.30545000000000017,0.004804999999999999,0.5844350000000006,0.30317600000000033,0.5818120000000003,0.5828850000000007,0.595055000000001,0.31515700000000013,0.0112,0.013904999999999999,0.3087690000000002,0.5767030000000004,0.5723210000000003,0.5673080000000005,0.39188399999999995,0.3367390000000001,0.8913840000000008,0.4991890000000002,0.5003899999999999,0.5726540000000007,0.37976899999999975,0.3740059999999998,0.3694689999999999,0.3612969999999999,0.5889440000000008,Invasion_951,10.0
0.49824000000000007,0.005078,0.42025500000000027,0.585623,0.5907399999999998,0.38713499999999995,0.012491999999999998,0.30435200000000007,0.004955,0.5824459999999996,0.30320900000000006,0.5805759999999996,0.5812779999999997,0.5901339999999999,0.31510300000000013,0.011200000000000002,0.012948000000000003,0.30879599999999996,0.5771659999999996,0.5743969999999997,0.5713509999999997,0.39103800000000005,0.329519,0.8904689999999997,0.49919800000000014,0.5003970000000001,0.577049,0.381155,0.37786900000000007,0.3737310000000001,0.3695000000000001,0.5858309999999997,Invasion_951,11.0
0.498505,0.003152999999999999,0.4211190000000001,0.5831400000000005,0.5863650000000006,0.3879239999999999,0.007733,0.30170300000000005,0.0034780000000000006,0.5819420000000006,0.30167100000000013,0.5793410000000004,0.5801890000000004,0.5856800000000004,0.3137010000000001,0.011151000000000001,0.012,0.3090680000000002,0.5779130000000005,0.5766680000000004,0.5742410000000003,0.39079499999999995,0.32237000000000005,0.889364000000001,0.4991999999999999,0.5003960000000001,0.5767430000000003,0.38334599999999985,0.379212,0.3770319999999999,0.37367999999999996,0.5845840000000005,Invasion_951,12.0
