TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.4979969999999977,0.03648899999999999,0.3982439999999978,0.630691999999998,0.5966849999999976,0.3771690000000001,0.08929400000000016,0.34222199999999836,0.034485999999999975,0.6171469999999977,0.35111899999999785,0.6025819999999981,0.607511999999998,0.5625359999999981,0.33265199999999834,0.01041,0.011679000000000002,0.2972939999999995,0.5648929999999989,0.5524159999999989,0.5242919999999995,0.4166169999999991,0.44616799999999757,0.9072409999999985,0.4985699999999983,0.4999839999999977,0.6785649999999978,0.336581,0.34238100000000005,0.3369380000000002,0.33610900000000044,0.6438889999999983,Invasion_680,6.0
0.4987369999999984,0.023875000000000025,0.40631199999999795,0.6187079999999985,0.5945129999999986,0.37745799999999924,0.06503700000000007,0.3269789999999982,0.023754000000000018,0.6109329999999978,0.33851199999999804,0.598106999999999,0.5972809999999983,0.5770079999999989,0.327579999999998,0.009817,0.009614,0.300706999999999,0.5701049999999989,0.5595749999999996,0.5413239999999993,0.4055419999999988,0.3999159999999977,0.9072699999999965,0.4986089999999987,0.5000079999999985,0.6524129999999981,0.3454729999999995,0.34815399999999935,0.3416769999999994,0.33395599999999936,0.6234109999999984,Invasion_680,7.0
0.4987889999999993,0.016456999999999992,0.41094199999999964,0.6112409999999999,0.589843,0.376066,0.047654000000000044,0.3176919999999995,0.016222999999999998,0.6015219999999996,0.32584199999999935,0.5978610000000005,0.5924999999999998,0.5819200000000001,0.3226519999999993,0.009512,0.009418000000000001,0.3021709999999993,0.5720969999999999,0.565797,0.553493,0.39639599999999986,0.3713329999999994,0.9065209999999995,0.4986089999999997,0.49998799999999927,0.6343620000000003,0.3532119999999999,0.354245,0.347941,0.34109500000000015,0.6108039999999996,Invasion_680,8.0
0.4985129999999986,0.009866,0.41181499999999904,0.601449999999999,0.5855069999999996,0.3743649999999988,0.03897300000000004,0.31227999999999945,0.009995999999999998,0.5942420000000002,0.31850799999999935,0.594104,0.5900719999999999,0.5843239999999993,0.31924799999999953,0.0094,0.009599,0.30298799999999976,0.5752590000000005,0.5696300000000005,0.5614950000000003,0.38846899999999884,0.3548329999999984,0.9033779999999988,0.49859199999999926,0.4999959999999986,0.6208229999999991,0.35767499999999913,0.35800699999999935,0.35297699999999943,0.3472999999999995,0.6014209999999998,Invasion_680,9.0
0.49866299999999936,0.009016999999999999,0.41371499999999944,0.59545,0.5855860000000002,0.3729259999999997,0.02945800000000003,0.30941500000000005,0.008365999999999997,0.5914799999999997,0.3135189999999999,0.5907000000000003,0.5877110000000001,0.5833660000000002,0.31690500000000005,0.0094,0.009553,0.30545599999999984,0.5771900000000001,0.5730610000000002,0.5659679999999996,0.38296599999999925,0.34216399999999986,0.9003189999999994,0.4986059999999998,0.5000119999999993,0.6091419999999997,0.3604329999999997,0.36143599999999954,0.35775299999999943,0.35270699999999955,0.5942829999999993,Invasion_680,10.0
0.49892399999999976,0.006846999999999998,0.4144359999999996,0.5919239999999996,0.5836129999999994,0.37357199999999985,0.021274,0.3072709999999998,0.007178000000000001,0.5893129999999996,0.3095889999999998,0.5889669999999996,0.587721,0.5841220000000003,0.3145349999999998,0.0094,0.0094,0.30712799999999996,0.5794660000000003,0.5764939999999998,0.5703390000000002,0.381246,0.33348399999999995,0.8970789999999993,0.49860799999999966,0.4999979999999997,0.6027969999999996,0.36390800000000006,0.36526,0.361276,0.35647999999999996,0.5907469999999999,Invasion_680,11.0
0.4989169999999994,0.004649000000000004,0.41454699999999955,0.5898719999999996,0.583356,0.3735639999999996,0.014147000000000014,0.305237,0.00558,0.5877109999999992,0.3080529999999997,0.5876369999999993,0.5863719999999994,0.5840379999999995,0.312648,0.0094,0.0094,0.3085079999999997,0.5811199999999995,0.5785789999999994,0.5750709999999999,0.377845,0.3276579999999995,0.894699999999999,0.4986020000000001,0.5000059999999993,0.5996269999999992,0.36627599999999966,0.3649899999999998,0.3637669999999998,0.36192099999999977,0.5880369999999994,Invasion_680,12.0
0.49903999999999954,0.0041659999999999996,0.41417399999999993,0.5895960000000001,0.5843519999999999,0.3743339999999999,0.010784,0.30386799999999975,0.003712000000000001,0.5881670000000002,0.30537699999999973,0.58733,0.586983,0.5835170000000001,0.3110679999999999,0.0094,0.0094,0.3078999999999999,0.5825310000000001,0.5802390000000001,0.578569,0.3766119999999997,0.32335799999999965,0.8936070000000005,0.49860499999999974,0.49999999999999956,0.5957020000000002,0.3675889999999999,0.3663679999999999,0.36464699999999994,0.36334399999999994,0.5877220000000001,Invasion_680,13.0
0.4991129999999998,0.0021319999999999993,0.413303,0.5894889999999995,0.5858519999999998,0.37405000000000016,0.008904,0.30281299999999994,0.002534,0.5870409999999996,0.30361299999999997,0.5872209999999998,0.5862309999999995,0.584702,0.31076499999999996,0.0094,0.0094,0.3071549999999999,0.5831789999999998,0.5814019999999996,0.5799269999999996,0.3753540000000001,0.318856,0.8944489999999996,0.4986039999999999,0.5000039999999999,0.5932169999999998,0.3690700000000001,0.368081,0.36636100000000005,0.364626,0.5868489999999996,Invasion_680,14.0
0.49901399999999957,0.001849,0.41380299999999987,0.5880239999999998,0.5865119999999995,0.37368799999999963,0.006886000000000001,0.30222599999999994,0.0013979999999999997,0.5867689999999997,0.30304099999999995,0.5856649999999999,0.5857920000000001,0.5846000000000001,0.3101499999999999,0.0094,0.0094,0.3080579999999999,0.5829489999999998,0.5824430000000002,0.5809389999999999,0.37549899999999964,0.3165909999999999,0.8946469999999996,0.4986039999999999,0.5000049999999995,0.5916869999999994,0.37038299999999985,0.36898599999999976,0.36746499999999993,0.365658,0.5864219999999994,Invasion_680,15.0
0.4990929999999999,0.0014370000000000006,0.41438699999999973,0.5872960000000002,0.585117,0.3726339999999999,0.0042699999999999995,0.30155899999999974,0.0010750000000000002,0.5863560000000001,0.3018969999999998,0.5846160000000001,0.5859120000000001,0.5852250000000003,0.3104939999999998,0.0094,0.0094,0.3080999999999998,0.5832229999999999,0.5830199999999999,0.5819569999999998,0.37500599999999995,0.3138719999999999,0.8942269999999999,0.4985989999999998,0.5000029999999998,0.5892789999999999,0.3710280000000001,0.36999199999999993,0.36882000000000004,0.366958,0.586411,Invasion_680,16.0
0.4993849999999998,0.000842,0.4155249999999999,0.5858250000000002,0.5847049999999999,0.37239899999999987,0.002351,0.30092299999999983,0.00066,0.5848950000000003,0.3008609999999998,0.5848570000000001,0.5848400000000001,0.5853480000000001,0.31008099999999983,0.0094,0.0094,0.3084779999999999,0.5834560000000003,0.5834330000000002,0.5829280000000002,0.3738049999999998,0.3121319999999999,0.8940890000000004,0.4985949999999996,0.4999959999999998,0.5875680000000002,0.37193099999999996,0.3716569999999998,0.37012999999999996,0.36876999999999993,0.5859850000000002,Invasion_680,17.0
0.49953300000000006,0.000231,0.415801,0.584992,0.5846700000000001,0.372628,0.002275,0.3005839999999999,0.000391,0.5850379999999998,0.30079599999999995,0.5850639999999998,0.5843949999999999,0.585074,0.3099299999999999,0.0094,0.0094,0.309458,0.5838049999999999,0.5836919999999999,0.5833900000000001,0.37289,0.311294,0.8940349999999998,0.49859899999999985,0.499999,0.586687,0.37232200000000004,0.3718889999999999,0.371333,0.37034,0.5849479999999997,Invasion_680,18.0
0.4997529999999998,0.0002,0.41556099999999985,0.5846759999999999,0.584899,0.37280399999999986,0.001312,0.3003079999999999,0.0002,0.5848409999999997,0.30071799999999993,0.5846879999999999,0.5845659999999999,0.5853219999999997,0.3097849999999999,0.0094,0.0094,0.3091559999999999,0.5840799999999999,0.5838559999999999,0.583657,0.37260999999999983,0.3105179999999998,0.8938009999999996,0.4986,0.5000009999999998,0.5858959999999998,0.37220099999999984,0.3721619999999998,0.372195,0.37143499999999996,0.584765,Invasion_680,19.0
0.5278619999999521,0.3266579999999934,0.4181579999999743,0.5316409999999532,0.6502619999999262,0.38532399999997946,0.39884899999998125,0.49292299999995787,0.4314149999999722,0.6128749999999383,0.42553599999997355,0.506845999999954,0.42012499999997494,0.506858999999954,0.534633999999948,0.35075699999998944,0.32903799999999345,0.6008079999999398,0.5350769999999513,0.4055659999999795,0.5024969999999588,0.5431729999999484,0.42229099999997183,0.6274169999999323,0.5005059999999574,0.4986899999999554,0.6080409999999369,0.3672179999999857,0.49505099999995555,0.4766259999999609,0.4936479999999581,0.5531539999999461,Invasion_29,0.0
0.5356679999999793,0.13345800000000052,0.3410989999999981,0.6109809999999749,0.8225769999999518,0.2980229999999988,0.23487900000000417,0.4178279999999884,0.2720580000000031,0.6697059999999672,0.3396389999999968,0.5934219999999732,0.3283709999999969,0.5233129999999828,0.5203929999999797,0.17472600000000216,0.13754400000000075,0.6304229999999671,0.5769419999999772,0.3491469999999951,0.45965699999998716,0.4862939999999829,0.2892500000000019,0.7046049999999581,0.5005399999999848,0.49875799999998477,0.7293969999999591,0.24174300000000387,0.3892769999999919,0.41614599999998936,0.46335599999998445,0.5072539999999797,Invasion_29,1.0
0.5233869999999875,0.059710000000000284,0.3457549999999978,0.642731999999989,0.8949699999999807,0.2936630000000002,0.13896200000000025,0.3695989999999953,0.1535560000000012,0.6627269999999853,0.3073619999999986,0.6597639999999854,0.3441089999999969,0.5658819999999876,0.46099799999998964,0.09135500000000005,0.06840900000000018,0.5424509999999874,0.5939519999999859,0.37880899999999484,0.4490039999999925,0.4034789999999931,0.22364000000000214,0.6923779999999856,0.500603999999989,0.4987949999999877,0.7495989999999834,0.22826000000000235,0.28958099999999903,0.3446489999999965,0.4098679999999928,0.4347709999999915,Invasion_29,2.0
0.5116559999999922,0.03028700000000004,0.36182499999999784,0.6497039999999932,0.9242679999999848,0.30298199999999975,0.08298600000000005,0.349096999999997,0.08561200000000006,0.6482659999999907,0.30308999999999897,0.6880359999999897,0.3906159999999981,0.6157749999999911,0.4118969999999947,0.054020999999999986,0.03608600000000002,0.4614379999999934,0.5941899999999931,0.42651599999999745,0.4671209999999955,0.3555879999999975,0.19655000000000114,0.7000719999999898,0.5005699999999949,0.4987599999999937,0.7361129999999891,0.2539720000000013,0.25166900000000136,0.28886099999999926,0.34283099999999767,0.4168109999999977,Invasion_29,3.0
0.5052649999999959,0.016273000000000006,0.37813199999999786,0.6404309999999964,0.9370139999999937,0.3169699999999981,0.055329000000000114,0.33782899999999877,0.04503000000000008,0.6295639999999966,0.30332799999999904,0.6911719999999956,0.44495099999999865,0.6437589999999983,0.38004799999999805,0.031916000000000014,0.022121000000000002,0.4026419999999976,0.5908119999999972,0.47012899999999813,0.49531299999999834,0.3381809999999983,0.19199400000000047,0.7305189999999974,0.500588999999997,0.49875799999999576,0.7116199999999944,0.27672999999999925,0.24979300000000113,0.25774200000000086,0.2947359999999999,0.43215799999999843,Invasion_29,4.0
0.5017079999999989,0.008689000000000002,0.39039499999999905,0.6288129999999995,0.9429429999999985,0.3279499999999998,0.03777900000000005,0.3314839999999989,0.025452000000000023,0.6167809999999994,0.3066499999999989,0.683106999999999,0.4854149999999993,0.6444199999999987,0.35742999999999847,0.019511999999999998,0.016148999999999993,0.3686079999999985,0.5876019999999993,0.5001559999999992,0.5187859999999987,0.3354319999999999,0.19867600000000016,0.7684129999999985,0.5005949999999988,0.498803999999999,0.6774739999999985,0.299096,0.2648949999999995,0.2541550000000001,0.26864799999999994,0.45832699999999926,Invasion_29,5.0
0.500464999999998,0.004706999999999999,0.4010909999999992,0.6133869999999976,0.9462259999999953,0.3330209999999993,0.026193,0.33201699999999973,0.013197000000000009,0.6031619999999963,0.31268499999999994,0.6719679999999969,0.5143979999999992,0.6366429999999973,0.34807199999999955,0.013883999999999994,0.012781999999999998,0.35030199999999995,0.5824059999999973,0.5240839999999986,0.5370279999999986,0.3368659999999996,0.21701600000000024,0.8081959999999974,0.500589999999999,0.4987969999999982,0.6553709999999967,0.3141879999999997,0.28524399999999983,0.26661899999999983,0.2646239999999999,0.4885049999999997,Invasion_29,6.0
0.4999509999999993,0.001925,0.40757499999999913,0.6039299999999989,0.9477589999999985,0.3342739999999996,0.017369999999999997,0.3311889999999995,0.004529000000000003,0.5944869999999989,0.31894399999999956,0.6615369999999984,0.5339579999999993,0.6235409999999988,0.3432069999999993,0.011412000000000002,0.010853000000000002,0.3445219999999996,0.5749559999999987,0.5384289999999997,0.5470489999999991,0.3358939999999996,0.24023200000000008,0.836449999999999,0.5006059999999997,0.4987999999999993,0.637510999999999,0.32351299999999994,0.2999779999999995,0.28331299999999954,0.2714249999999999,0.5157289999999994,Invasion_29,7.0
0.4995839999999995,0.001297,0.417545,0.5940909999999986,0.9488079999999985,0.33527199999999935,0.012737000000000004,0.33085999999999993,0.002272,0.5841789999999986,0.3239640000000001,0.6539849999999988,0.5461959999999995,0.6129509999999986,0.341181,0.010393000000000001,0.009578999999999999,0.3430470000000001,0.5697679999999989,0.5480509999999995,0.5540449999999995,0.33612699999999945,0.26155000000000006,0.860465999999999,0.5005989999999999,0.49880499999999944,0.6199639999999986,0.3299149999999996,0.3119469999999997,0.29704099999999956,0.2845399999999997,0.5342399999999992,Invasion_29,8.0
0.4989049999999995,0.000723,0.42608399999999974,0.5860459999999996,0.950043,0.33491999999999966,0.008618000000000002,0.33085499999999973,0.0015609999999999999,0.5760949999999994,0.3272969999999997,0.6480869999999995,0.5533139999999992,0.6013389999999997,0.3399279999999996,0.009665,0.009162,0.34157699999999974,0.5662139999999994,0.5550989999999993,0.5570579999999994,0.3363479999999996,0.2781089999999998,0.8783500000000002,0.5005999999999997,0.49880299999999944,0.6047799999999998,0.3335299999999997,0.3218080000000001,0.3100110000000001,0.29864799999999997,0.5459759999999992,Invasion_29,9.0
0.4986119999999997,0.0006,0.4318060000000001,0.5775109999999998,0.9502159999999996,0.33482899999999954,0.005405999999999999,0.3311810000000001,0.000918,0.5698909999999998,0.3294130000000002,0.6443939999999996,0.555912,0.5909289999999997,0.3397160000000001,0.009401,0.009000000000000001,0.3411550000000001,0.5636919999999999,0.5568469999999999,0.5584569999999999,0.3360759999999996,0.29209199999999996,0.8886479999999994,0.5006090000000002,0.4988119999999997,0.5932699999999993,0.33434199999999964,0.3288969999999997,0.3212189999999996,0.30877899999999975,0.55142,Invasion_29,10.0
0.49859999999999993,0.0006270000000000001,0.43555399999999994,0.5699239999999992,0.9503439999999991,0.3346649999999999,0.003392000000000001,0.33085499999999995,0.0006000000000000001,0.565852999999999,0.33012199999999997,0.6429399999999992,0.5577509999999992,0.5805629999999992,0.340022,0.009258,0.009000000000000001,0.34060899999999983,0.5613119999999993,0.5584329999999992,0.5590319999999993,0.335295,0.3058599999999999,0.8941039999999995,0.500603,0.49879599999999996,0.5820409999999991,0.33402099999999985,0.3319189999999999,0.3264869999999999,0.31789199999999995,0.5541779999999994,Invasion_29,11.0
0.49873999999999996,0.00028399999999999996,0.43711599999999995,0.5661519999999995,0.9505129999999989,0.33496599999999993,0.001886,0.3306220000000001,0.0007060000000000001,0.5641079999999996,0.33055100000000004,0.6423979999999994,0.5590469999999998,0.5717589999999996,0.34008700000000003,0.0092,0.009000000000000001,0.34001600000000004,0.5608489999999996,0.5593019999999997,0.5598179999999998,0.33555799999999997,0.31778600000000007,0.8964969999999992,0.5006029999999999,0.49879699999999993,0.5754989999999994,0.33486199999999994,0.3334969999999999,0.33127699999999993,0.325423,0.5572739999999997,Invasion_29,12.0
0.498801,0.00019999999999999998,0.43752000000000013,0.5636829999999996,0.9505999999999998,0.335201,0.001648,0.33068,0.0004360000000000001,0.5622359999999995,0.3306,0.6415659999999999,0.5600509999999996,0.5678929999999995,0.339692,0.0092,0.009000000000000001,0.339813,0.5606899999999996,0.5599659999999996,0.5598089999999996,0.3354430000000001,0.32545599999999997,0.8980599999999999,0.5006,0.498801,0.5702679999999996,0.3353330000000001,0.33442700000000003,0.333277,0.3304609999999999,0.5591129999999996,Invasion_29,13.0
