TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.49852999999999853,0.012757,0.39456599999999853,0.6235409999999991,0.6017490000000001,0.39446499999999873,0.03861600000000003,0.2924539999999993,0.013562,0.6174309999999991,0.2969589999999993,0.6125049999999993,0.6107979999999994,0.6073929999999996,0.2996959999999995,0.007866999999999999,0.007866999999999999,0.28875999999999963,0.6013699999999996,0.5956869999999997,0.5868469999999999,0.404011999999999,0.3406619999999985,0.9042329999999994,0.49880999999999953,0.5004089999999983,0.6450509999999997,0.3814079999999991,0.3639319999999996,0.34677599999999975,0.32391699999999973,0.6218419999999995,Invasion_790,8.0
0.49920299999999873,0.008278999999999996,0.39288999999999896,0.6173249999999979,0.6011049999999988,0.3962629999999992,0.023253000000000013,0.28497399999999906,0.009176000000000005,0.6144999999999979,0.2889149999999993,0.6123149999999987,0.6100679999999984,0.6082009999999988,0.2935009999999992,0.007866999999999999,0.007866999999999999,0.28724299999999947,0.605061999999998,0.6007129999999986,0.5953259999999987,0.40161599999999925,0.3220839999999986,0.9025259999999977,0.49878699999999926,0.5003889999999986,0.6350359999999977,0.3876739999999992,0.3750159999999996,0.36113999999999985,0.3434369999999996,0.616810999999998,Invasion_790,9.0
0.49980099999999894,0.005633000000000004,0.39160799999999946,0.6147529999999993,0.6037049999999999,0.39763499999999924,0.015797,0.2808929999999995,0.005994000000000005,0.6141149999999992,0.28319099999999947,0.6124389999999995,0.6102249999999991,0.6087499999999993,0.28938199999999953,0.007867,0.007867,0.28560199999999986,0.6083129999999994,0.6046679999999999,0.6007140000000002,0.4013799999999994,0.30824499999999916,0.9007259999999992,0.4987899999999998,0.500392999999999,0.6274019999999993,0.39196399999999954,0.38399199999999983,0.3729499999999998,0.3591609999999999,0.6136639999999995,Invasion_790,10.0
0.4997799999999994,0.004011,0.39039799999999963,0.6143699999999997,0.6056940000000001,0.3987669999999995,0.010674999999999995,0.27779999999999955,0.0041779999999999986,0.6135999999999994,0.27964299999999964,0.6124179999999998,0.6116129999999997,0.610822,0.28612799999999966,0.007866999999999999,0.007866999999999999,0.28427899999999984,0.6094939999999995,0.6079169999999994,0.6043739999999993,0.40045799999999937,0.2990249999999997,0.8975290000000001,0.4987889999999997,0.5003829999999991,0.6218159999999995,0.39454999999999957,0.38958699999999974,0.3818009999999998,0.3716699999999998,0.6127089999999995,Invasion_790,11.0
0.5000789999999995,0.0028439999999999997,0.3894999999999995,0.614302,0.607643,0.39913499999999974,0.006289000000000001,0.27622899999999967,0.002603,0.6134419999999998,0.27705699999999966,0.6123410000000005,0.6123370000000001,0.6113210000000002,0.2843659999999998,0.007866999999999999,0.007866999999999999,0.2829399999999999,0.6115740000000002,0.6097910000000002,0.6072270000000003,0.4000799999999997,0.2931589999999998,0.8953420000000001,0.49879999999999974,0.5003959999999995,0.618611,0.3965109999999998,0.39268599999999987,0.3885249999999999,0.380768,0.612324,Invasion_790,12.0
0.5002690000000001,0.00179,0.3892320000000001,0.6145819999999997,0.6087710000000002,0.3996210000000001,0.0036489999999999986,0.27478900000000006,0.0023160000000000004,0.6134399999999998,0.2757770000000001,0.612663,0.6119980000000002,0.6117799999999998,0.28330500000000014,0.007866999999999999,0.007866999999999999,0.28235400000000005,0.6120970000000002,0.6114090000000001,0.6091570000000001,0.3996390000000001,0.2892690000000001,0.8943930000000001,0.498806,0.500402,0.6177529999999998,0.39769900000000014,0.3947950000000001,0.391485,0.38709599999999994,0.61236,Invasion_790,13.0
0.5002679999999997,0.0008260000000000002,0.38826699999999975,0.6138090000000003,0.6101800000000003,0.39981699999999987,0.0022230000000000006,0.2740299999999999,0.001474,0.6132310000000003,0.27471099999999987,0.6128140000000002,0.6124660000000002,0.6120880000000001,0.28226199999999996,0.007866999999999999,0.007866999999999999,0.2818379999999999,0.6125760000000002,0.6122180000000005,0.6108950000000002,0.3997379999999998,0.28657599999999955,0.8937369999999999,0.49879399999999996,0.5004009999999998,0.6163020000000003,0.398907,0.39688899999999994,0.39428699999999983,0.39181899999999986,0.6127590000000002,Invasion_790,14.0
0.5002890000000001,0.0005950000000000002,0.38733200000000007,0.6134590000000003,0.6109570000000004,0.40037800000000007,0.001292,0.2733769999999999,0.0006659999999999999,0.6137200000000003,0.2738469999999999,0.6132940000000002,0.6129630000000003,0.6123620000000001,0.2813849999999999,0.007866999999999999,0.007866999999999999,0.28127399999999997,0.613073,0.6129900000000003,0.6117730000000001,0.4003640000000001,0.28409599999999996,0.8937820000000003,0.49879799999999996,0.5003970000000002,0.6153190000000004,0.3994230000000001,0.3978050000000001,0.39623,0.3940369999999999,0.6129210000000003,Invasion_790,15.0
0.5003969999999996,0.000615,0.3868870000000001,0.613622,0.6118000000000001,0.4005519999999997,0.000965,0.2730000000000001,0.0005529999999999999,0.613945,0.2734040000000001,0.6135089999999999,0.6134040000000001,0.612459,0.2809580000000001,0.007866999999999999,0.007866999999999999,0.28093600000000013,0.6137109999999998,0.613373,0.6127630000000001,0.4004809999999997,0.282325,0.8936450000000001,0.498798,0.5003969999999996,0.6146480000000001,0.3999029999999998,0.39920399999999984,0.39767999999999987,0.3955889999999999,0.613315,Invasion_790,16.0
0.5003969999999999,0.000532,0.38659099999999985,0.6135640000000002,0.6125220000000001,0.4007019999999998,0.0007029999999999998,0.272832,0.00042399999999999995,0.6139740000000002,0.273087,0.6137470000000003,0.6137460000000001,0.6129550000000001,0.28091700000000003,0.007866999999999999,0.007866999999999999,0.280625,0.6138130000000002,0.6136540000000001,0.6131960000000001,0.4007939999999998,0.2820110000000001,0.8941150000000003,0.4988,0.5003969999999999,0.6144320000000001,0.40001399999999987,0.3996479999999999,0.3989749999999999,0.3972019999999999,0.6133500000000001,Invasion_790,17.0
0.5004040000000002,0.00044399999999999995,0.386296,0.613935,0.61299,0.40080300000000013,0.000563,0.272593,0.000401,0.614136,0.27272599999999997,0.614049,0.613889,0.6131419999999999,0.280757,0.007866999999999999,0.007866999999999999,0.28058500000000003,0.614039,0.6137369999999999,0.6134189999999999,0.40087400000000006,0.28184900000000007,0.8942680000000001,0.4988,0.5004040000000002,0.6142979999999999,0.40047600000000005,0.3999060000000001,0.3995830000000001,0.39853600000000006,0.613747,Invasion_790,18.0
0.500399,0.000134,0.386019,0.6140450000000001,0.6135190000000001,0.401009,0.0004980000000000001,0.272399,0.000178,0.6141989999999998,0.27253200000000005,0.614271,0.614117,0.613628,0.280532,0.007866999999999999,0.007866999999999999,0.280534,0.6141579999999999,0.6140589999999998,0.6134660000000001,0.40085600000000005,0.28105499999999994,0.8943539999999999,0.49879900000000005,0.500399,0.614213,0.400726,0.400275,0.39987799999999996,0.39930299999999996,0.6139530000000001,Invasion_790,19.0
0.5315899999999049,0.39499399999995627,0.4698959999999257,0.5348729999999047,0.502051999999914,0.4293379999999409,0.467453999999925,0.4618849999999314,0.3928809999999558,0.6235199999998765,0.4673959999999295,0.47843599999992076,0.600833999999884,0.5689489999998918,0.47211299999992684,0.32097499999998896,0.3544439999999754,0.4392799999999361,0.5098369999999146,0.46407699999992724,0.4061549999999555,0.5657159999998904,0.599403999999886,0.6368969999998713,0.4985679999999153,0.5001899999999152,0.41958399999994683,0.36896599999996943,0.4266699999999442,0.42611899999994385,0.4783539999999211,0.595988999999885,Invasion_1017,0.0
0.5330049999999572,0.25934900000000805,0.4193619999999806,0.6299129999999461,0.5423719999999601,0.3804699999999858,0.37193599999998855,0.4380819999999758,0.2469910000000117,0.7100709999999352,0.4173369999999795,0.4851489999999718,0.6862359999999407,0.6338099999999485,0.4174129999999783,0.13378400000000137,0.19639700000000604,0.33949199999999424,0.5264899999999627,0.4587599999999743,0.34430199999999245,0.5736239999999536,0.6491679999999456,0.789010999999927,0.49872999999996787,0.5003669999999666,0.3905169999999841,0.26210600000000717,0.3039900000000001,0.34004399999999146,0.41362199999997856,0.6980219999999381,Invasion_1017,1.0
0.5183659999999807,0.16568400000000189,0.39796099999998996,0.6834359999999771,0.5899759999999789,0.3775079999999894,0.27579700000000223,0.4210009999999862,0.1683090000000018,0.7033029999999719,0.3960789999999873,0.5226799999999833,0.6868219999999744,0.6596809999999783,0.3796229999999902,0.06275700000000033,0.12192100000000033,0.29387399999999886,0.5495199999999842,0.4743979999999839,0.3762199999999907,0.5247009999999798,0.6208479999999749,0.8458549999999643,0.49872799999998274,0.5003319999999806,0.45263099999998596,0.26482200000000233,0.24890400000000315,0.2770660000000014,0.3450589999999924,0.7228769999999728,Invasion_1017,2.0
0.5064179999999926,0.10372400000000044,0.3951259999999942,0.6856719999999905,0.6211029999999903,0.3773229999999975,0.1992370000000017,0.39412399999999426,0.11183400000000032,0.6737929999999888,0.37176399999999693,0.5511439999999941,0.6612149999999926,0.6690579999999912,0.35565999999999715,0.032219000000000046,0.08110000000000019,0.2832299999999999,0.5626299999999943,0.4968849999999941,0.43745199999999557,0.4823039999999913,0.5692899999999891,0.8694869999999845,0.49881399999999315,0.5003569999999935,0.5103369999999958,0.2870609999999993,0.2544750000000017,0.25204000000000193,0.29483099999999796,0.7094529999999873,Invasion_1017,3.0
0.49958299999999356,0.061112000000000166,0.4031129999999947,0.6678049999999908,0.6371569999999908,0.38159999999999683,0.14396800000000043,0.365245999999995,0.07199500000000013,0.6438989999999922,0.3501259999999953,0.5705099999999952,0.6332859999999928,0.6742419999999896,0.34114499999999626,0.019851000000000004,0.054340000000000034,0.28202299999999914,0.5673759999999963,0.5225639999999959,0.48146299999999775,0.4468649999999939,0.5080809999999899,0.880902999999987,0.4988079999999929,0.500403999999994,0.5426119999999971,0.3159879999999992,0.2773719999999996,0.2559800000000008,0.2702510000000002,0.6787339999999902,Invasion_1017,4.0
0.4977849999999955,0.036079000000000035,0.405939999999998,0.644243999999997,0.6328499999999966,0.38783499999999776,0.1069990000000004,0.34146199999999854,0.043115000000000035,0.6236169999999963,0.3345569999999985,0.581655999999997,0.6141849999999974,0.6694279999999949,0.3329569999999988,0.014183000000000005,0.03589700000000001,0.28508799999999934,0.572798999999998,0.5452489999999984,0.5165569999999992,0.42364299999999655,0.44942999999999683,0.8885039999999949,0.4987749999999963,0.5003679999999955,0.5619679999999968,0.34285199999999844,0.3053219999999989,0.277357999999999,0.27071199999999884,0.6507409999999958,Invasion_1017,5.0
0.4976159999999981,0.024136999999999992,0.40856899999999813,0.624005999999998,0.6241819999999985,0.38858999999999877,0.07757500000000007,0.32512599999999864,0.026968999999999993,0.6115269999999967,0.32099799999999856,0.585490999999998,0.603557999999998,0.6633739999999952,0.3244289999999984,0.010948999999999997,0.026061,0.28948299999999905,0.5778139999999984,0.5600559999999986,0.5403569999999993,0.4142679999999984,0.4053069999999989,0.8934189999999952,0.49879099999999876,0.5003929999999981,0.5680709999999985,0.3606499999999994,0.32935099999999995,0.305635,0.2847809999999997,0.6300799999999978,Invasion_1017,6.0
0.49743399999999766,0.01711700000000002,0.4109359999999984,0.6129100000000003,0.6152370000000006,0.3905159999999988,0.052524,0.3120319999999984,0.01689400000000002,0.6056319999999997,0.3106999999999983,0.5873700000000005,0.5990400000000001,0.6469740000000002,0.31717799999999846,0.009807,0.019261000000000014,0.29304199999999914,0.5811540000000008,0.5696760000000005,0.5570849999999997,0.4064359999999983,0.3688789999999976,0.8964970000000003,0.4987849999999982,0.5003749999999977,0.5727030000000009,0.3715999999999987,0.34914199999999934,0.3294019999999994,0.3058479999999993,0.6169630000000017,Invasion_1017,7.0
0.4973769999999989,0.011837000000000004,0.41056699999999846,0.6062089999999991,0.6069139999999996,0.39178299999999927,0.03382100000000002,0.3029989999999991,0.011412,0.5998549999999991,0.30550599999999895,0.5881349999999994,0.5951909999999997,0.6336419999999995,0.3121489999999989,0.009481999999999999,0.014614999999999994,0.2971849999999988,0.5855760000000001,0.5773199999999998,0.567843,0.4016449999999994,0.3450469999999986,0.8966789999999994,0.4987959999999993,0.5004009999999989,0.5770059999999996,0.37987699999999963,0.36462299999999964,0.34838299999999983,0.32859399999999983,0.6087209999999993,Invasion_1017,8.0
0.4977779999999986,0.007789999999999999,0.41086599999999884,0.6026499999999999,0.601287,0.393045999999999,0.020481999999999993,0.297876999999999,0.007541000000000001,0.5969239999999997,0.30045599999999917,0.5884529999999999,0.5924569999999997,0.623637,0.3072209999999993,0.009153999999999999,0.012491,0.29883499999999913,0.587581,0.5824369999999998,0.5775460000000003,0.39923099999999884,0.32788099999999853,0.8940939999999991,0.498784999999999,0.5004039999999984,0.5804089999999997,0.3849719999999992,0.3745449999999995,0.3623449999999998,0.34570899999999993,0.6022909999999992,Invasion_1017,9.0
0.4982789999999992,0.005767000000000001,0.40989899999999957,0.5984810000000003,0.5981240000000003,0.3941859999999993,0.013077,0.29453899999999955,0.005850000000000001,0.5946620000000002,0.29660299999999956,0.5886130000000003,0.5916420000000002,0.6145889999999999,0.3046469999999997,0.008799999999999999,0.011438999999999998,0.30025399999999974,0.5889300000000007,0.5853790000000001,0.5821540000000004,0.3981609999999992,0.31603999999999965,0.893434,0.49879899999999955,0.500395999999999,0.5838909999999999,0.3889909999999996,0.38124999999999987,0.37402599999999986,0.35831899999999983,0.5971990000000005,Invasion_1017,10.0
0.4990799999999994,0.0034690000000000003,0.4101129999999992,0.5959690000000001,0.5962050000000002,0.3955059999999997,0.008333000000000002,0.29257499999999964,0.004116000000000002,0.5950699999999995,0.2934829999999994,0.5900149999999995,0.5919609999999995,0.6085489999999991,0.30275799999999947,0.0088,0.009858000000000002,0.29922099999999946,0.5904499999999997,0.5887699999999999,0.5860420000000001,0.39743099999999953,0.30941099999999944,0.8918839999999995,0.49880099999999955,0.5003999999999993,0.5859510000000004,0.3912019999999999,0.3859729999999998,0.38040599999999986,0.36988599999999994,0.5946090000000003,Invasion_1017,11.0
0.4994939999999995,0.001988,0.40940799999999966,0.5956379999999996,0.5939399999999997,0.39609099999999964,0.005165999999999996,0.29145099999999985,0.0027929999999999995,0.5946909999999995,0.29174799999999984,0.5918659999999996,0.5927359999999997,0.6042849999999996,0.3008269999999997,0.008799999999999999,0.009546,0.29807399999999984,0.5919099999999997,0.5905869999999998,0.5894199999999998,0.39718299999999984,0.3047799999999998,0.8902309999999998,0.49879899999999977,0.5003969999999994,0.5878729999999998,0.39283999999999997,0.38889700000000005,0.38510300000000003,0.377753,0.5941259999999995,Invasion_1017,12.0
0.49998199999999987,0.001198,0.4085439999999998,0.5946060000000009,0.5935810000000005,0.3966019999999999,0.002721,0.2906220000000001,0.001699,0.5943810000000007,0.29108400000000006,0.592676000000001,0.5931380000000007,0.6008250000000007,0.2993230000000001,0.008799999999999999,0.009276999999999999,0.29796900000000004,0.5924760000000008,0.5915690000000007,0.5906030000000004,0.3968949999999998,0.30207400000000006,0.8899630000000005,0.4988019999999998,0.5003889999999999,0.5892770000000002,0.3944850000000001,0.39137200000000005,0.38819399999999993,0.38366200000000006,0.5931870000000006,Invasion_1017,13.0
0.5001950000000003,0.0007779999999999998,0.4077649999999997,0.5944000000000002,0.59362,0.39680399999999993,0.002125,0.2900789999999999,0.001293,0.5937980000000002,0.2906219999999999,0.5935839999999999,0.593341,0.598572,0.299208,0.008799999999999999,0.009091,0.29805499999999996,0.5925729999999999,0.5921750000000002,0.5915950000000001,0.39660499999999993,0.30076099999999983,0.8906379999999994,0.4988019999999998,0.5003930000000001,0.5902080000000001,0.39575400000000005,0.39376000000000005,0.3912600000000001,0.386975,0.5935170000000001,Invasion_1017,14.0
0.5001899999999998,0.0006940000000000002,0.40741499999999986,0.5938100000000001,0.593601,0.3969059999999998,0.001488,0.28996799999999995,0.00088,0.5934489999999999,0.2902409999999999,0.5934739999999998,0.593123,0.5969420000000001,0.29890799999999995,0.008799999999999999,0.008820999999999999,0.29848,0.592808,0.592398,0.592342,0.39697199999999977,0.2994509999999999,0.8909039999999998,0.49879699999999993,0.5003959999999997,0.591186,0.3964149999999999,0.39497499999999997,0.39315799999999995,0.390119,0.5935809999999999,Invasion_1017,15.0
