TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.5468699999999993,0.40283699999999945,0.4980639999999989,0.5521939999999996,0.6655890000000004,0.41851999999999956,0.4672139999999996,0.4542679999999996,0.40971699999999983,0.6262389999999997,0.4404419999999993,0.5912200000000005,0.6138179999999999,0.44908599999999965,0.46934699999999924,0.3348760000000001,0.3333440000000003,0.39332700000000004,0.5597339999999993,0.4586539999999997,0.3866709999999992,0.5776890000000001,0.6412370000000013,0.6514070000000004,0.5040059999999992,0.49200799999999933,0.4005669999999997,0.4061449999999994,0.5182999999999998,0.4358369999999992,0.5147609999999997,0.5876269999999996,Invasion_587,0.0
0.5560409999999998,0.23526000000000008,0.4525500000000004,0.6376710000000001,0.8233869999999995,0.42569100000000026,0.4079560000000003,0.4204620000000003,0.29060799999999987,0.7095129999999997,0.3951850000000003,0.7093149999999991,0.7107810000000002,0.46208000000000005,0.394429,0.12419600000000001,0.19506600000000018,0.2945699999999999,0.561782,0.46027100000000015,0.30757299999999993,0.6148429999999999,0.7222439999999997,0.8191189999999997,0.5039810000000002,0.4920010000000003,0.3271570000000001,0.2751360000000002,0.4413380000000003,0.3869730000000003,0.46433400000000047,0.7139199999999999,Invasion_587,1.0
0.5434519999999998,0.16673400000000005,0.38742200000000004,0.6804670000000008,0.9001770000000003,0.3997859999999999,0.3653729999999997,0.4039529999999998,0.18348199999999998,0.700567000000001,0.3915590000000001,0.7395980000000005,0.7063950000000009,0.5382499999999999,0.3545170000000001,0.05867300000000001,0.12925499999999993,0.2698490000000002,0.5587560000000004,0.49767900000000015,0.36561600000000016,0.5622949999999995,0.7323230000000008,0.8672360000000001,0.5039980000000001,0.4920059999999998,0.39911100000000005,0.266747,0.37815500000000013,0.338918,0.4075790000000002,0.7205720000000005,Invasion_587,2.0
0.5106610000000003,0.096693,0.3993050000000001,0.6848280000000003,0.9245079999999999,0.40413400000000027,0.3277520000000002,0.404484,0.11681100000000004,0.6834560000000006,0.392012,0.7302760000000006,0.6947530000000006,0.5912050000000004,0.33193900000000015,0.025832000000000004,0.08084999999999998,0.2682860000000002,0.5596340000000003,0.5283250000000004,0.4249510000000001,0.5082240000000007,0.6669830000000002,0.8971449999999995,0.50399,0.49200000000000044,0.49659600000000037,0.2849929999999998,0.3320369999999999,0.31312500000000015,0.33322800000000014,0.7128020000000008,Invasion_587,3.0
0.510244,0.054660999999999994,0.41098600000000013,0.6732659999999989,0.9299279999999994,0.39388500000000004,0.26633100000000015,0.3811970000000001,0.07322800000000002,0.6752599999999991,0.38984700000000033,0.7192699999999994,0.6664379999999995,0.6004899999999995,0.3297320000000002,0.014443999999999999,0.04983499999999999,0.2781590000000002,0.5693549999999997,0.540933,0.47431900000000005,0.4644250000000002,0.6005089999999996,0.8997899999999995,0.50399,0.49199900000000013,0.5565609999999995,0.302453,0.3303850000000001,0.32809500000000014,0.3157550000000001,0.6942809999999994,Invasion_587,4.0
0.5005780000000003,0.041488000000000004,0.4026130000000001,0.6634179999999996,0.9363059999999999,0.38627800000000023,0.2054369999999999,0.3693570000000001,0.052583000000000005,0.6522189999999997,0.36830100000000016,0.6744619999999995,0.6508439999999995,0.629215,0.3421960000000001,0.012,0.035941000000000015,0.291289,0.5800759999999999,0.5619590000000001,0.5254820000000001,0.4343420000000004,0.5607910000000002,0.9204149999999998,0.5039980000000002,0.49200300000000025,0.5826319999999999,0.33203100000000013,0.33834600000000037,0.3144880000000003,0.2991000000000003,0.6757159999999997,Invasion_587,5.0
0.492002,0.023678,0.40271999999999997,0.6624909999999997,0.9437069999999996,0.383745,0.161351,0.35712200000000016,0.03686300000000001,0.6307169999999998,0.3567680000000001,0.6723279999999997,0.6361979999999996,0.6434459999999996,0.34819600000000006,0.008036,0.02058,0.29781900000000006,0.5828669999999997,0.575859,0.5477840000000002,0.41967000000000004,0.48846899999999993,0.9151669999999997,0.5040020000000001,0.492002,0.5822899999999995,0.34160900000000005,0.35562600000000005,0.3456950000000001,0.3214370000000001,0.6518999999999995,Invasion_587,6.0
0.49200000000000027,0.010586,0.40791,0.6431569999999999,0.9439989999999999,0.37331600000000015,0.11144700000000002,0.34952200000000005,0.02528,0.6154549999999999,0.346109,0.670294,0.6160149999999999,0.647257,0.347492,0.008,0.018847000000000003,0.317295,0.5837080000000001,0.5808430000000001,0.563803,0.40093200000000023,0.4504440000000002,0.9391079999999999,0.504001,0.49200000000000027,0.5842930000000003,0.349271,0.364576,0.35813,0.3391680000000001,0.6268250000000001,Invasion_587,7.0
0.4886680000000001,0.008006000000000001,0.4108200000000002,0.618655,0.944008,0.3758490000000001,0.10199299999999997,0.3397240000000001,0.012773,0.6033729999999999,0.3483530000000001,0.6776169999999999,0.597959,0.6361860000000001,0.34704700000000005,0.008,0.01097,0.3326430000000001,0.576858,0.582104,0.5700539999999998,0.3917460000000001,0.4281260000000002,0.9525290000000001,0.504001,0.4920050000000001,0.5961079999999999,0.35532800000000003,0.3619319999999999,0.35340900000000003,0.355551,0.6159089999999999,Invasion_587,8.0
0.48800299999999996,0.008,0.4139660000000001,0.607329,0.9440029999999997,0.3741189999999999,0.09705099999999998,0.3385669999999999,0.004464,0.6012559999999999,0.34271899999999994,0.6643639999999998,0.591113,0.6116839999999999,0.341468,0.008,0.008,0.34387999999999996,0.5843749999999999,0.5876859999999999,0.577148,0.38873,0.40850099999999995,0.9638389999999999,0.5039990000000001,0.49200299999999997,0.59429,0.36400099999999996,0.362519,0.359254,0.3512120000000001,0.604892,Invasion_587,9.0
0.4903860000000001,0.00265,0.40744900000000017,0.5998790000000003,0.9440000000000001,0.37570200000000004,0.09287800000000002,0.34344700000000006,0.007443,0.5957460000000001,0.34696100000000013,0.6604670000000002,0.5920000000000002,0.6068240000000003,0.34451799999999994,0.008,0.008,0.354029,0.5935000000000001,0.5938920000000001,0.5800000000000001,0.385803,0.4011250000000002,0.9676380000000001,0.504003,0.4919990000000001,0.591294,0.365554,0.36435900000000004,0.360076,0.3490499999999999,0.5979530000000002,Invasion_587,10.0
0.492001,0.003999,0.4053049999999999,0.596388,0.9440030000000001,0.37612799999999996,0.07882099999999999,0.33500899999999995,0.005906,0.591609,0.332196,0.6617759999999999,0.588597,0.5967349999999999,0.338006,0.008,0.008,0.36549999999999994,0.5949420000000001,0.592301,0.587182,0.37824199999999997,0.38948699999999997,0.9767830000000001,0.504003,0.492001,0.588502,0.367999,0.363307,0.362891,0.35877299999999995,0.5948979999999998,Invasion_587,11.0
0.491999,0.004,0.40624800000000016,0.5953470000000001,0.9439999999999997,0.38356799999999996,0.06695200000000003,0.33977399999999996,0.004599,0.5904880000000001,0.329721,0.6444920000000001,0.5956370000000002,0.6001920000000001,0.335433,0.008,0.008,0.37207100000000004,0.5997590000000002,0.5968570000000001,0.592651,0.3799999999999999,0.38745200000000013,0.9754329999999998,0.504,0.491999,0.586688,0.37665399999999993,0.370548,0.36524500000000004,0.35627200000000003,0.596731,Invasion_587,12.0
0.492001,0.0077469999999999995,0.40099299999999993,0.59696,0.944003,0.38400100000000004,0.059675000000000006,0.3409249999999999,0.004,0.5960009999999998,0.32779,0.638615,0.5985729999999998,0.6042289999999999,0.34453599999999995,0.008,0.008,0.363558,0.6040009999999998,0.6000009999999999,0.599105,0.38355500000000003,0.3757019999999999,0.9768770000000001,0.504,0.492001,0.587112,0.380001,0.380001,0.37538499999999997,0.35839699999999997,0.593723,Invasion_587,13.0
0.49199999999999994,0.008,0.4033480000000001,0.6,0.943997,0.38399999999999995,0.04695599999999999,0.34691800000000006,0.004,0.599813,0.33962700000000007,0.6366240000000001,0.6,0.604,0.3459320000000001,0.008,0.008,0.363281,0.604,0.6,0.6,0.38399999999999995,0.373636,0.979998,0.5039990000000001,0.49199999999999994,0.5915549999999999,0.37999999999999995,0.37999999999999995,0.37599999999999995,0.363035,0.6,Invasion_587,14.0
0.491998,0.008,0.4039980000000001,0.596686,0.9439969999999999,0.384986,0.04192699999999999,0.345372,0.004,0.6009220000000001,0.33481400000000006,0.6350879999999999,0.6007500000000001,0.602014,0.342472,0.008,0.008,0.37289800000000006,0.6032620000000001,0.5999990000000001,0.5999990000000001,0.38399900000000003,0.37417700000000004,0.9785879999999999,0.504,0.491998,0.591999,0.379999,0.379999,0.37799999999999995,0.370285,0.600342,Invasion_587,15.0
0.491999,0.0027160000000000005,0.40399899999999994,0.5990260000000001,0.9439980000000001,0.386872,0.03582099999999999,0.32481799999999994,0.006561000000000001,0.603999,0.33019200000000004,0.6461930000000001,0.6076349999999999,0.6002500000000001,0.33769200000000005,0.008,0.008,0.363668,0.5999990000000001,0.6036009999999999,0.603459,0.385871,0.36372199999999993,0.9736859999999999,0.504,0.491999,0.591999,0.38355300000000003,0.37999900000000003,0.37999900000000003,0.375999,0.603999,Invasion_587,16.0
0.492001,0.0,0.403534,0.603084,0.9440010000000003,0.384,0.037279999999999994,0.31447099999999995,0.004,0.604,0.31703800000000004,0.6579320000000002,0.604,0.604001,0.322405,0.008,0.008,0.35446600000000006,0.601279,0.604,0.604,0.385732,0.36358300000000005,0.9655300000000003,0.504,0.492001,0.595336,0.38400100000000004,0.38290100000000005,0.381101,0.376,0.604,Invasion_587,17.0
0.49199899999999996,0.0,0.39708,0.604,0.943998,0.3870620000000001,0.04650800000000001,0.3196949999999999,0.003592,0.604,0.3117019999999999,0.655454,0.606997,0.6039990000000001,0.323349,0.008,0.008,0.35652399999999995,0.6069979999999999,0.604,0.604,0.38400000000000006,0.3705219999999999,0.9698760000000001,0.504,0.49199899999999996,0.598311,0.38643900000000003,0.386681,0.383216,0.379814,0.604,Invasion_587,18.0
0.49199999999999994,0.0,0.396,0.604,0.9440000000000001,0.38799999999999996,0.050439000000000005,0.32945700000000006,0.0,0.604,0.319786,0.6607810000000001,0.608,0.606895,0.32616699999999993,0.008,0.008,0.359205,0.608,0.6079019999999999,0.606628,0.385275,0.365455,0.9757380000000001,0.504,0.49199999999999994,0.6,0.384,0.384,0.382115,0.384899,0.604,Invasion_587,19.0
0.5326380000000005,0.3418320000000002,0.35484499999999985,0.5331580000000008,0.6665410000000008,0.4344690000000004,0.44869300000000034,0.363974,0.36784500000000053,0.6244490000000015,0.3386680000000001,0.6263039999999999,0.504753000000001,0.48574800000000085,0.3257550000000002,0.32093899999999986,0.3821859999999996,0.5984670000000001,0.4987560000000005,0.5778670000000004,0.509335,0.5428050000000005,0.5892789999999993,0.5694030000000002,0.5040020000000002,0.479998000000001,0.6267270000000008,0.40734400000000004,0.4837090000000004,0.4709130000000003,0.5153800000000007,0.5757880000000002,Invasion_242,0.0
0.5335779999999997,0.13396600000000014,0.1519080000000001,0.6340159999999992,0.8447479999999995,0.38811299999999954,0.29809099999999983,0.20603800000000014,0.22482099999999997,0.6808840000000002,0.14468900000000007,0.7918659999999995,0.5482899999999996,0.4920489999999997,0.18095400000000017,0.10553500000000003,0.1965860000000002,0.6125639999999994,0.5349639999999996,0.6815670000000004,0.6089569999999994,0.54016,0.5066639999999992,0.6637680000000002,0.5039859999999989,0.47999199999999964,0.8001459999999991,0.37299399999999944,0.4074949999999997,0.41941299999999965,0.46472599999999964,0.6412449999999997,Invasion_242,1.0
0.5097549999999995,0.06944200000000002,0.11442799999999997,0.6596669999999993,0.9466159999999989,0.42344899999999974,0.19939399999999988,0.12810300000000008,0.11424600000000001,0.6745769999999989,0.097074,0.7933759999999984,0.5595259999999991,0.5741029999999996,0.13519199999999995,0.06447499999999999,0.133549,0.49710700000000013,0.5830949999999991,0.6907639999999986,0.6378789999999986,0.5071169999999996,0.3727360000000001,0.665605999999999,0.503991,0.4799869999999997,0.8710339999999984,0.42674200000000007,0.39690499999999995,0.40193399999999996,0.4074450000000001,0.6451109999999988,Invasion_242,2.0
0.4950760000000001,0.05688400000000002,0.118632,0.6840679999999997,0.9613659999999999,0.447007,0.14137499999999997,0.09719200000000001,0.07575799999999999,0.7039829999999998,0.087283,0.769942,0.5932519999999999,0.6311239999999997,0.13524999999999995,0.054846,0.11548699999999999,0.37447099999999994,0.6454569999999996,0.7260409999999997,0.6625740000000003,0.5002960000000002,0.2913010000000002,0.67701,0.5039879999999993,0.4799939999999999,0.8996719999999999,0.45512699999999995,0.42141200000000006,0.4043769999999997,0.40863699999999964,0.6457530000000005,Invasion_242,3.0
0.48915700000000023,0.04567899999999999,0.149467,0.6990469999999995,0.968324,0.44607700000000006,0.07981200000000001,0.09199600000000001,0.06212299999999999,0.7267779999999996,0.080509,0.7734279999999994,0.6500069999999996,0.6585910000000001,0.12548299999999996,0.055838,0.104492,0.3165859999999999,0.6942699999999997,0.7388359999999995,0.7021129999999992,0.49579800000000007,0.219321,0.7221789999999999,0.5039930000000004,0.4800010000000002,0.8868399999999999,0.45630900000000013,0.43783800000000006,0.41282100000000005,0.41602900000000004,0.6536339999999997,Invasion_242,4.0
0.4838390000000001,0.038441,0.16992800000000002,0.7181190000000002,0.9720050000000003,0.446963,0.050853999999999996,0.08929500000000001,0.05033599999999999,0.7442320000000002,0.076654,0.7823490000000003,0.6957340000000002,0.6819490000000001,0.12784,0.06243100000000001,0.09639700000000002,0.25945200000000007,0.7032680000000003,0.7413720000000004,0.7209210000000003,0.4829690000000002,0.19533100000000003,0.7875810000000003,0.5040009999999999,0.479999,0.8596060000000003,0.44960400000000006,0.4600400000000001,0.4484630000000001,0.41324900000000014,0.684697,Invasion_242,5.0
0.48000000000000004,0.028568,0.185116,0.7380560000000003,0.972,0.4499390000000001,0.038328,0.08070100000000001,0.038202999999999994,0.7422220000000003,0.077188,0.7909130000000004,0.7079580000000004,0.7091320000000004,0.13313400000000003,0.06487899999999999,0.08905,0.212529,0.7175710000000003,0.7501580000000004,0.7425280000000003,0.47009799999999996,0.17862200000000003,0.8303470000000001,0.5040030000000001,0.48000000000000004,0.8239860000000003,0.44555100000000003,0.4577410000000001,0.46497399999999983,0.46219599999999994,0.7035900000000003,Invasion_242,6.0
0.48000200000000004,0.023531000000000003,0.19506,0.7400800000000005,0.9720040000000008,0.45200100000000004,0.03272,0.080991,0.017855,0.7412300000000005,0.08,0.7838440000000007,0.7138980000000005,0.7186200000000006,0.139664,0.065459,0.081848,0.18644999999999998,0.7239970000000006,0.7485440000000007,0.7419000000000006,0.4686180000000001,0.166611,0.8513320000000004,0.504003,0.48000200000000004,0.8157930000000005,0.446928,0.46965199999999996,0.4659329999999998,0.4902839999999998,0.7273490000000002,Invasion_242,7.0
0.48000100000000007,0.015854,0.20175899999999997,0.7400030000000001,0.972001,0.45200100000000004,0.014923,0.08362199999999997,0.019263999999999996,0.748246,0.083493,0.7763599999999999,0.726256,0.722014,0.14701400000000006,0.068,0.076039,0.17207700000000004,0.737939,0.7616050000000001,0.7461040000000001,0.47063900000000003,0.16379700000000003,0.8717900000000001,0.504001,0.48000100000000007,0.8130480000000002,0.45500999999999997,0.46403000000000005,0.4706010000000001,0.46729100000000007,0.735698,Invasion_242,8.0
0.479999,0.010801999999999999,0.20800000000000005,0.7452360000000001,0.972,0.453987,0.012,0.08000000000000002,0.018617000000000005,0.7528650000000001,0.08287200000000002,0.7785060000000001,0.734715,0.730139,0.14800000000000005,0.068,0.076274,0.17001400000000005,0.7439990000000001,0.766529,0.754268,0.460846,0.16766900000000004,0.877186,0.504,0.479999,0.80711,0.459999,0.45984800000000003,0.46438899999999994,0.451287,0.731756,Invasion_242,9.0
0.48000099999999996,0.00361,0.20815399999999995,0.7483869999999998,0.9720000000000002,0.46000099999999994,0.009892000000000001,0.08,0.012337,0.7482639999999999,0.08,0.7794210000000001,0.740798,0.7426060000000001,0.14799900000000002,0.06703200000000001,0.068001,0.16135,0.7492029999999998,0.7664300000000001,0.7635959999999999,0.467998,0.155031,0.8803130000000001,0.504,0.48000099999999996,0.7967410000000003,0.46000099999999994,0.460113,0.456958,0.453231,0.7358319999999998,Invasion_242,10.0
0.480001,0.000114,0.213781,0.748001,0.9719990000000002,0.460001,0.008,0.083704,0.004651,0.7510530000000001,0.08,0.7728530000000001,0.744001,0.7465600000000001,0.147998,0.064,0.068,0.159662,0.752001,0.753372,0.757198,0.472001,0.151998,0.8919020000000002,0.503998,0.480001,0.791848,0.460001,0.460001,0.457104,0.4598360000000001,0.739079,Invasion_242,11.0
0.4800000000000001,0.0,0.22104500000000005,0.749662,0.972001,0.4600000000000001,0.008,0.08399999999999999,0.004,0.752001,0.08,0.772001,0.749225,0.748001,0.148,0.064,0.068,0.16,0.752001,0.752001,0.748001,0.47187700000000005,0.152,0.894655,0.5040000000000001,0.4800000000000001,0.780718,0.4600000000000001,0.45910100000000004,0.46,0.45490600000000003,0.7400000000000001,Invasion_242,12.0
0.479999,0.0,0.224,0.7519990000000001,0.971999,0.459999,0.008,0.084,0.004,0.7519990000000001,0.08,0.7719990000000001,0.7519990000000001,0.7479990000000001,0.148,0.064,0.068,0.156593,0.7519990000000001,0.7519990000000001,0.751674,0.4661719999999999,0.152,0.8959990000000001,0.504,0.479999,0.775999,0.459999,0.459999,0.456431,0.459598,0.7474989999999999,Invasion_242,13.0
