TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.5454679999999982,0.31189700000000026,0.6354859999999989,0.5852379999999994,0.6399590000000006,0.34711899999999984,0.46815699999999916,0.43205799999999955,0.4128019999999998,0.5615109999999989,0.3455460000000002,0.5446479999999981,0.4211429999999998,0.6049039999999997,0.6003759999999989,0.3239990000000001,0.3767400000000003,0.6411449999999992,0.5578099999999985,0.49846699999999927,0.3932719999999998,0.5308209999999992,0.47431399999999885,0.5220779999999986,0.5020149999999987,0.502016999999999,0.5988359999999995,0.3813160000000002,0.4953449999999984,0.4647089999999991,0.48556899999999886,0.5445959999999989,Invasion_167,0.0
0.5440050000000008,0.12281700000000004,0.7666120000000011,0.6043540000000011,0.771694000000001,0.16598799999999994,0.42541600000000007,0.3061359999999998,0.23892299999999977,0.6536719999999994,0.18555600000000014,0.5760580000000014,0.3463389999999998,0.7342480000000015,0.6229860000000005,0.13931300000000002,0.2685260000000001,0.7183810000000004,0.6267199999999996,0.584029,0.3116469999999996,0.43880400000000025,0.34287299999999993,0.5480760000000012,0.5020130000000004,0.5020180000000001,0.668516,0.24865699999999982,0.3782279999999999,0.42977199999999977,0.4579009999999998,0.5134990000000003,Invasion_167,1.0
0.5234519999999995,0.04090699999999999,0.7828009999999996,0.6525589999999998,0.8333179999999992,0.12224200000000009,0.38646400000000014,0.21412699999999998,0.1316400000000001,0.6792429999999996,0.13535000000000014,0.6133119999999995,0.34147599999999984,0.800968999999999,0.5401009999999998,0.08797199999999998,0.23609299999999997,0.7073499999999998,0.6600289999999994,0.6445189999999991,0.30336199999999974,0.2660179999999998,0.23228799999999994,0.5309079999999996,0.5020060000000002,0.5020049999999996,0.6735409999999993,0.229587,0.2674309999999998,0.3598960000000002,0.4266950000000004,0.41525200000000007,Invasion_167,2.0
0.511214,0.016328,0.7619029999999998,0.6697889999999997,0.8703749999999991,0.1498200000000001,0.3479559999999999,0.15386900000000006,0.06899400000000003,0.6816499999999995,0.105343,0.6475499999999996,0.3733550000000001,0.8476899999999986,0.4600060000000001,0.08371000000000003,0.2493620000000001,0.6698409999999997,0.6793049999999998,0.6713849999999998,0.34772400000000026,0.20007300000000006,0.18283200000000008,0.5128580000000006,0.5019930000000001,0.5019959999999998,0.6723929999999996,0.25615500000000024,0.22749100000000044,0.284948,0.35151599999999994,0.388333,Invasion_167,3.0
0.511222,0.007858,0.6975019999999997,0.6826709999999998,0.9007789999999989,0.18132499999999993,0.32652099999999995,0.11720600000000002,0.038636000000000004,0.6919259999999999,0.07696700000000002,0.6640439999999996,0.41270199999999985,0.8925729999999994,0.4286200000000003,0.086381,0.27145700000000006,0.6011010000000006,0.6940279999999999,0.6819739999999994,0.39896999999999977,0.19799999999999998,0.13842700000000005,0.5114009999999998,0.5020080000000002,0.5020020000000001,0.6837229999999996,0.255655,0.22319300000000009,0.24711000000000002,0.28610599999999997,0.3807210000000001,Invasion_167,4.0
0.5078400000000005,0.0058519999999999996,0.6444579999999989,0.6888539999999987,0.9075709999999986,0.2086709999999998,0.3018630000000001,0.09049900000000002,0.021615,0.6986669999999985,0.064939,0.6839709999999988,0.4687380000000004,0.9025599999999985,0.39270799999999983,0.09509700000000001,0.281407,0.5425389999999999,0.7089889999999983,0.6981939999999986,0.44259400000000015,0.20503399999999986,0.130161,0.5338830000000001,0.502005,0.5020020000000003,0.6811159999999991,0.2777110000000001,0.23337299999999983,0.23870499999999992,0.258761,0.41792300000000016,Invasion_167,5.0
0.5038719999999998,0.000734,0.5946230000000001,0.6956889999999998,0.9149109999999993,0.23133100000000006,0.26130799999999993,0.08198299999999999,0.013094999999999999,0.7064499999999997,0.06144,0.6988569999999997,0.49409399999999976,0.9115079999999993,0.3890449999999999,0.106222,0.290177,0.49114599999999997,0.7136059999999995,0.7007909999999996,0.4700049999999998,0.22196600000000008,0.12642899999999999,0.5742719999999998,0.5019949999999999,0.5019969999999997,0.6853029999999998,0.29923,0.2502240000000001,0.24552900000000005,0.25036600000000003,0.4527089999999998,Invasion_167,6.0
0.501993,0.0,0.5570499999999998,0.7000580000000003,0.9179879999999999,0.24724099999999996,0.218554,0.08012500000000003,0.01063,0.7141070000000002,0.06335,0.7023900000000002,0.503641,0.9154359999999999,0.38382,0.10626199999999998,0.2968729999999999,0.4440510000000002,0.7154980000000002,0.7096340000000002,0.48841600000000013,0.239155,0.137287,0.6178490000000002,0.501995,0.501993,0.691146,0.296742,0.25577099999999997,0.24658900000000006,0.24770200000000003,0.4798730000000001,Invasion_167,7.0
0.5020019999999998,0.0013200000000000002,0.532095,0.710311,0.9202650000000002,0.270491,0.213081,0.07765999999999999,0.007654,0.717476,0.06116200000000001,0.7094460000000001,0.5085429999999999,0.9205880000000001,0.37321099999999996,0.10660400000000002,0.299713,0.41702400000000006,0.7199999999999999,0.7100010000000001,0.5023049999999999,0.25247400000000003,0.132262,0.6356840000000002,0.502001,0.5020019999999998,0.704892,0.30111299999999996,0.26153800000000005,0.2537319999999999,0.250917,0.49498499999999995,Invasion_167,8.0
0.502005,0.00083,0.5046240000000003,0.717155,0.9220039999999999,0.2834219999999999,0.20795799999999998,0.07659200000000002,0.0046689999999999995,0.7209810000000001,0.060000000000000005,0.710126,0.519146,0.9240029999999999,0.37151700000000015,0.10893499999999999,0.3,0.401074,0.721985,0.7115230000000001,0.5193310000000002,0.27283699999999994,0.132559,0.6479680000000001,0.5020010000000001,0.502005,0.7109310000000001,0.30520199999999986,0.2812729999999999,0.26336699999999996,0.2631789999999998,0.5035080000000001,Invasion_167,9.0
0.5020020000000001,0.0,0.48973099999999997,0.7223660000000005,0.9232480000000007,0.2927299999999999,0.198977,0.06580799999999999,0.002,0.7236470000000005,0.060712,0.7120530000000005,0.523431,0.9240010000000006,0.36820499999999995,0.113947,0.30080199999999996,0.38976299999999997,0.7235760000000004,0.7184250000000006,0.5264169999999999,0.28359,0.13628600000000002,0.6533040000000001,0.502,0.5020020000000001,0.7145350000000004,0.307131,0.29337899999999995,0.28276199999999996,0.27107099999999984,0.5150790000000001,Invasion_167,10.0
0.5020010000000001,0.0,0.48203800000000024,0.724001,0.923999,0.29868300000000003,0.19646599999999997,0.063281,0.002,0.724001,0.06200100000000001,0.718952,0.5303340000000002,0.923999,0.3650780000000002,0.113999,0.30007600000000006,0.3830670000000001,0.724747,0.724001,0.5314700000000001,0.29053300000000004,0.138288,0.6569970000000002,0.501998,0.5020010000000001,0.722001,0.3116560000000001,0.3001940000000001,0.29123600000000005,0.2804590000000001,0.5239690000000002,Invasion_167,11.0
0.5020030000000001,0.0,0.475265,0.7240050000000001,0.9240040000000004,0.3033260000000001,0.19350299999999995,0.060523,0.002,0.7248350000000001,0.062,0.7218100000000002,0.5340030000000001,0.9240040000000004,0.36047500000000005,0.11399999999999999,0.30000000000000004,0.375811,0.7260040000000001,0.7240050000000001,0.5353520000000002,0.301935,0.13599999999999998,0.6638500000000002,0.5020020000000001,0.5020030000000001,0.7220050000000001,0.311284,0.301794,0.299408,0.29224199999999995,0.5324120000000001,Invasion_167,12.0
0.501999,0.0,0.471577,0.723998,0.923998,0.307379,0.19076,0.060578999999999994,0.002,0.7259979999999999,0.060305,0.721998,0.5339979999999999,0.923998,0.361669,0.114,0.3,0.369535,0.7259979999999999,0.7247,0.535998,0.305609,0.136,0.667998,0.501998,0.501999,0.721998,0.311105,0.305464,0.303937,0.29851,0.5319979999999999,Invasion_167,13.0
0.502001,0.0,0.46988500000000005,0.7250500000000001,0.9240020000000001,0.30896099999999993,0.19120199999999998,0.06,0.002,0.726002,0.06,0.7220010000000001,0.5342520000000001,0.9240020000000001,0.36019300000000004,0.114,0.3,0.368001,0.726002,0.726002,0.539336,0.307016,0.136,0.6698740000000002,0.502,0.502001,0.7236580000000001,0.3117999999999999,0.31077599999999994,0.309537,0.30380300000000005,0.533184,Invasion_167,14.0
0.501999,0.0,0.468,0.7275609999999999,0.9239989999999998,0.309152,0.19072299999999998,0.06,0.00189,0.7275639999999999,0.06,0.725565,0.5394519999999998,0.9253179999999999,0.36,0.114,0.3,0.36818800000000007,0.7267729999999999,0.7266059999999999,0.5401289999999999,0.30875199999999997,0.136,0.670929,0.502,0.501999,0.7265199999999998,0.3150360000000001,0.3138330000000001,0.310892,0.313029,0.5359989999999998,Invasion_167,15.0
0.502,0.0,0.46549300000000005,0.728,0.9239990000000001,0.312649,0.188982,0.060486,0.0,0.728,0.06,0.728,0.539999,0.926,0.36000000000000004,0.11399999999999999,0.30000000000000004,0.366646,0.728,0.728,0.5419999999999999,0.308714,0.136,0.675424,0.502,0.502,0.728,0.31706599999999996,0.314854,0.31383900000000003,0.31590399999999996,0.539304,Invasion_167,16.0
0.502001,0.0,0.461455,0.7280009999999999,0.9240000000000002,0.314238,0.19000099999999998,0.06126999999999999,0.0,0.7280009999999999,0.06,0.7280009999999999,0.5413629999999999,0.9260010000000001,0.3600000000000001,0.11399999999999999,0.30000000000000004,0.3658140000000001,0.7280009999999999,0.7280009999999999,0.542001,0.31171299999999996,0.13599999999999998,0.676924,0.5020000000000001,0.502001,0.7280009999999999,0.31800100000000003,0.31614100000000006,0.315099,0.31600000000000006,0.54,Invasion_167,17.0
0.502,0.0,0.4581000000000001,0.728,0.9239999999999999,0.314,0.19,0.06,0.0,0.728,0.06,0.728,0.542,0.9259999999999999,0.36000000000000004,0.114,0.3,0.36400000000000005,0.728,0.728,0.542,0.314,0.136,0.6779999999999999,0.502,0.502,0.728,0.318,0.318,0.316,0.316,0.54,Invasion_167,18.0
0.5019989999999999,0.0,0.458,0.727999,0.9239999999999999,0.314351,0.188643,0.06,0.0,0.727999,0.06,0.727999,0.5419989999999999,0.925999,0.36,0.114,0.3,0.362722,0.727999,0.727999,0.5419989999999999,0.314,0.136,0.677999,0.5020000000000001,0.5019989999999999,0.727999,0.317999,0.317999,0.31780200000000003,0.316,0.54,Invasion_167,19.0
0.544833999999999,0.40264399999999906,0.44381099999999846,0.5559139999999995,0.5569699999999986,0.4263789999999996,0.47002199999999844,0.46433599999999825,0.40647399999999895,0.6364929999999994,0.47090099999999824,0.46085299999999935,0.6231599999999994,0.4662649999999985,0.46366199999999763,0.3283789999999996,0.3474549999999998,0.4474949999999988,0.5310499999999981,0.46272899999999895,0.40116399999999924,0.5604179999999989,0.610578999999999,0.633077,0.4979879999999979,0.5020059999999988,0.5845829999999987,0.3875649999999994,0.5203829999999979,0.43361799999999906,0.4850399999999986,0.5828149999999989,Invasion_964,0.0
0.5586270000000002,0.2767640000000003,0.38047400000000015,0.6447659999999996,0.659971,0.3902860000000008,0.36404500000000073,0.44040800000000047,0.27374900000000013,0.7269379999999992,0.4374939999999996,0.49438100000000085,0.7132659999999992,0.44632100000000063,0.4112800000000004,0.13301400000000002,0.20212400000000005,0.33893399999999996,0.5244310000000008,0.4537880000000009,0.3375330000000008,0.5623470000000006,0.7007439999999997,0.7967969999999981,0.49799500000000047,0.502004000000001,0.7157479999999994,0.2980650000000002,0.4692190000000004,0.39404100000000064,0.42414500000000055,0.695366999999999,Invasion_964,1.0
0.5612829999999994,0.15827399999999997,0.37854199999999993,0.6758529999999994,0.6995869999999985,0.388491999999999,0.2723829999999995,0.4138989999999999,0.18446599999999994,0.6820689999999991,0.4098760000000003,0.5400049999999992,0.6901109999999989,0.5198879999999991,0.3735779999999999,0.06936399999999998,0.11779800000000003,0.29539900000000013,0.536290999999999,0.45409499999999897,0.3619769999999993,0.5187019999999991,0.6903319999999993,0.8376319999999996,0.49801099999999965,0.5020099999999983,0.7573969999999989,0.2999649999999997,0.39785799999999977,0.3575319999999997,0.3728009999999998,0.7271609999999982,Invasion_964,2.0
0.5349810000000003,0.08786399999999996,0.3973370000000003,0.6756590000000006,0.7175930000000011,0.4036529999999998,0.19535399999999983,0.3809009999999997,0.11516099999999993,0.6503670000000003,0.388851,0.577371,0.6567720000000004,0.5651010000000003,0.3566589999999998,0.044369000000000006,0.07112000000000003,0.2734499999999998,0.544126,0.48051300000000013,0.40445600000000004,0.48793200000000003,0.6273330000000009,0.8764020000000002,0.4980080000000002,0.5019980000000002,0.7568580000000008,0.31033199999999994,0.36708199999999974,0.3423509999999998,0.3737139999999998,0.717000000000001,Invasion_964,3.0
0.5121319999999998,0.05941299999999996,0.398122,0.6429830000000004,0.6936600000000003,0.39840899999999996,0.14318300000000003,0.36517800000000017,0.05970499999999999,0.6371900000000001,0.37141800000000014,0.582721,0.6393450000000002,0.5922209999999998,0.347668,0.030425999999999995,0.049949,0.272954,0.5473970000000001,0.5096019999999998,0.45455999999999985,0.4542690000000001,0.556929,0.9003170000000006,0.4980050000000002,0.5019919999999998,0.7111730000000003,0.3200700000000001,0.34128499999999995,0.32347499999999985,0.33931599999999984,0.7068130000000002,Invasion_964,4.0
0.502613,0.04143199999999998,0.3986989999999999,0.6300229999999996,0.6647579999999994,0.39245299999999994,0.10180599999999998,0.34960300000000005,0.04050099999999997,0.6098349999999998,0.3589799999999999,0.5836519999999998,0.6073609999999996,0.6120399999999995,0.3437140000000001,0.021699,0.039999,0.28087700000000004,0.5450319999999998,0.5160009999999999,0.48897599999999997,0.441592,0.48985599999999996,0.8958189999999997,0.4979909999999998,0.5019969999999999,0.6917369999999993,0.33718000000000004,0.3454510000000001,0.32861300000000004,0.32751600000000003,0.6701139999999995,Invasion_964,5.0
0.49863100000000005,0.03581700000000001,0.4166040000000002,0.6089350000000001,0.6405680000000001,0.39187699999999986,0.08288799999999998,0.3300010000000003,0.028249,0.5983300000000003,0.3403020000000004,0.5715030000000002,0.5767920000000001,0.6139320000000001,0.3401660000000004,0.019999,0.036569000000000004,0.2965590000000002,0.5503800000000001,0.5236590000000001,0.5123700000000001,0.4301110000000001,0.434661,0.8922160000000001,0.4979950000000002,0.5020039999999999,0.6638470000000001,0.3524929999999999,0.35244700000000007,0.33752500000000013,0.33648800000000006,0.6309830000000003,Invasion_964,6.0
0.5001929999999999,0.024511,0.4254860000000002,0.5992799999999999,0.6347240000000002,0.3863269999999999,0.062423,0.3260560000000002,0.01946,0.586957,0.3241950000000002,0.5651510000000001,0.571375,0.603006,0.3392970000000002,0.020000000000000004,0.030439,0.31866500000000014,0.5475079999999999,0.5326259999999999,0.5270750000000001,0.4129199999999999,0.3991640000000001,0.8829340000000002,0.498004,0.502001,0.6317210000000001,0.36567600000000006,0.361509,0.3364789999999999,0.330657,0.6010340000000001,Invasion_964,7.0
0.49876299999999985,0.018664000000000004,0.4288049999999999,0.5837399999999999,0.6120559999999999,0.38220399999999993,0.03874800000000001,0.324556,0.015941,0.5753619999999998,0.321709,0.56545,0.5659839999999999,0.59365,0.340541,0.02,0.024812,0.3242689999999998,0.5496019999999999,0.5346719999999999,0.533088,0.4032049999999999,0.38462900000000005,0.887181,0.49799800000000005,0.5019989999999999,0.613586,0.36828399999999994,0.36269700000000005,0.35416,0.33542400000000006,0.5922109999999999,Invasion_964,8.0
0.49799600000000005,0.017231000000000003,0.439426,0.577626,0.595705,0.3774300000000001,0.031026999999999996,0.32226599999999994,0.011418000000000001,0.567449,0.32071399999999994,0.5618179999999999,0.5590439999999999,0.5868959999999999,0.34289,0.020000000000000004,0.024,0.32798999999999995,0.5473990000000001,0.5380990000000001,0.5360020000000001,0.3927530000000001,0.36861900000000003,0.8831970000000001,0.4979969999999999,0.5019960000000001,0.5916079999999998,0.36800000000000016,0.36850800000000017,0.36693700000000007,0.35655600000000004,0.5751489999999998,Invasion_964,9.0
0.49550799999999995,0.011206,0.4443599999999999,0.5721769999999999,0.5839289999999998,0.37326000000000004,0.022978000000000002,0.32441499999999995,0.007247,0.5604370000000001,0.32073799999999997,0.556005,0.554182,0.5773099999999998,0.34068200000000004,0.02,0.023037,0.32786399999999993,0.544301,0.54033,0.537778,0.389495,0.35385600000000006,0.8796129999999999,0.498,0.5020009999999998,0.5794679999999999,0.368589,0.371548,0.368898,0.364699,0.567197,Invasion_964,10.0
0.49751100000000004,0.00253,0.448005,0.5637299999999997,0.5702239999999995,0.37315099999999995,0.015661,0.3250930000000001,0.005558,0.5566689999999997,0.32200300000000004,0.5556349999999998,0.550254,0.5629569999999995,0.343102,0.02,0.022,0.331869,0.5399989999999999,0.541999,0.5394199999999999,0.38333500000000004,0.35142999999999996,0.8800379999999998,0.497998,0.5019949999999997,0.5698959999999997,0.3699989999999999,0.3683409999999999,0.3667959999999999,0.3639669999999999,0.558725,Invasion_964,11.0
0.499643,0.002474,0.451057,0.5548670000000002,0.5639259999999999,0.37452500000000005,0.015820999999999998,0.32389700000000005,0.002,0.5507399999999999,0.3248460000000001,0.5540079999999997,0.546001,0.5575320000000001,0.34399900000000005,0.02,0.020011,0.33821400000000007,0.5399999999999999,0.5419999999999998,0.5405399999999999,0.37341399999999997,0.35092700000000004,0.8827559999999999,0.497999,0.5019979999999999,0.5652729999999998,0.37,0.37,0.368398,0.366399,0.5519989999999997,Invasion_964,12.0
0.502003,0.003588,0.45393399999999995,0.551758,0.5596080000000001,0.375637,0.012412,0.322188,0.002001,0.550709,0.32600099999999993,0.548551,0.5458050000000001,0.5542260000000001,0.3437659999999999,0.02,0.02,0.33722599999999997,0.5417940000000001,0.542001,0.542001,0.375639,0.348002,0.8853770000000004,0.49800000000000005,0.502003,0.561087,0.370001,0.370001,0.368001,0.36855400000000005,0.550011,Invasion_964,13.0
