TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.5627650000000002,0.162379,0.25809400000000005,0.7989940000000006,0.6681230000000005,0.43508500000000006,0.26518299999999995,0.342104,0.17655300000000002,0.7456900000000002,0.3284790000000001,0.6500890000000006,0.7117050000000003,0.6703880000000002,0.28445100000000006,0.13614699999999996,0.10475599999999999,0.23200300000000007,0.5966560000000004,0.5402910000000005,0.4832020000000001,0.6104790000000002,0.7349420000000001,0.752413,0.5000030000000001,0.5000000000000002,0.7854480000000005,0.251515,0.23095499999999997,0.18559299999999995,0.29785600000000007,0.699616,Invasion_1005,2.0
0.5465209999999999,0.088643,0.29389099999999996,0.8046570000000004,0.7022400000000001,0.40894299999999995,0.24208100000000002,0.3122020000000001,0.10339099999999998,0.7549710000000004,0.269961,0.6621140000000001,0.7129760000000004,0.7025640000000001,0.26172300000000004,0.087218,0.09910899999999999,0.20755100000000004,0.6491300000000002,0.5251699999999999,0.5173369999999998,0.547094,0.5865790000000001,0.7719570000000001,0.500004,0.500003,0.8611530000000003,0.26287699999999997,0.26053099999999996,0.208559,0.22750500000000007,0.7168810000000002,Invasion_1005,3.0
0.5285270000000001,0.044215,0.2888560000000001,0.7712140000000002,0.7164070000000002,0.3990620000000002,0.21219800000000003,0.28000300000000006,0.04093,0.7934960000000003,0.24411,0.6809950000000001,0.6998710000000001,0.7399370000000003,0.21198599999999995,0.05605,0.100001,0.19191799999999998,0.6751760000000001,0.5772480000000004,0.525179,0.45510399999999995,0.506058,0.82393,0.5000040000000001,0.5000000000000001,0.8130390000000002,0.3406100000000002,0.263336,0.2929450000000001,0.246644,0.709671,Invasion_1005,4.0
0.4841700000000002,0.032013,0.268066,0.8087119999999999,0.7237099999999999,0.39059400000000016,0.156349,0.26276700000000003,0.014151000000000002,0.8170090000000001,0.22000199999999995,0.6558449999999999,0.7088530000000001,0.7877209999999999,0.22643899999999997,0.04,0.073783,0.180002,0.68461,0.611025,0.6112519999999998,0.4687180000000001,0.40895800000000004,0.8872270000000002,0.5000000000000001,0.5000040000000002,0.8396119999999998,0.360306,0.27742799999999995,0.3082939999999999,0.25519699999999995,0.7289549999999998,Invasion_1005,5.0
0.490498,0.036189000000000006,0.30307,0.8201060000000004,0.7498770000000003,0.41256,0.09861899999999998,0.21444599999999997,0.04445999999999999,0.7986960000000004,0.219998,0.7368960000000003,0.7010870000000002,0.7833490000000004,0.21999899999999994,0.04,0.055064,0.18695899999999996,0.7013910000000003,0.6201960000000001,0.6396610000000001,0.432585,0.3688630000000001,0.9199970000000004,0.499998,0.499999,0.8379310000000004,0.3879599999999999,0.339718,0.310487,0.308597,0.7219940000000002,Invasion_1005,6.0
0.48000099999999996,0.038924,0.31146600000000013,0.7958699999999997,0.7986529999999998,0.42,0.065419,0.19182300000000002,0.040000999999999995,0.7809649999999999,0.23147500000000004,0.747966,0.7200019999999999,0.7600009999999998,0.20499,0.04,0.04,0.18517499999999998,0.726041,0.667715,0.640001,0.4396,0.31735800000000003,0.932912,0.5,0.5000009999999999,0.8031369999999998,0.381474,0.3825570000000001,0.35873800000000006,0.3438680000000001,0.7529389999999999,Invasion_1005,7.0
0.49742099999999995,0.007302,0.317812,0.780001,0.7822680000000001,0.42,0.046717,0.18000100000000002,0.028007,0.7483370000000001,0.24000200000000002,0.7774920000000001,0.711167,0.7751800000000001,0.18119800000000003,0.04,0.04,0.19435600000000003,0.7200000000000001,0.7000000000000001,0.646907,0.42,0.280696,0.9335510000000001,0.5000009999999999,0.5000009999999999,0.780871,0.38,0.37433,0.37828399999999995,0.39141800000000004,0.7355430000000001,Invasion_1005,8.0
0.5000000000000001,0.0,0.299999,0.768944,0.7787740000000001,0.43601500000000015,0.07350899999999999,0.18111400000000002,0.017589,0.7400009999999999,0.208793,0.7436079999999999,0.7000010000000001,0.7799999999999998,0.18000000000000002,0.04,0.04,0.2,0.720001,0.700001,0.66,0.43549900000000014,0.261813,0.9282839999999999,0.5,0.5000000000000001,0.765024,0.38331800000000005,0.361194,0.352237,0.36758599999999997,0.704312,Invasion_1005,9.0
0.49999900000000014,0.0,0.29997300000000005,0.7569499999999998,0.7600009999999998,0.4399990000000001,0.07256699999999999,0.20000099999999998,0.0,0.7584829999999998,0.20000099999999998,0.7363559999999998,0.7375919999999999,0.7887629999999999,0.1968,0.04,0.04,0.20000099999999998,0.7199989999999998,0.6999989999999999,0.6778089999999999,0.4399990000000001,0.23181699999999997,0.9385769999999998,0.500001,0.49999900000000014,0.7629269999999998,0.40686900000000004,0.39685100000000006,0.36106600000000005,0.346159,0.7177599999999998,Invasion_1005,10.0
0.5,0.0,0.280001,0.76,0.759397,0.428661,0.071506,0.187978,0.0,0.7409110000000001,0.18125999999999998,0.733615,0.7303910000000001,0.769961,0.22000099999999997,0.04,0.04,0.20659599999999997,0.7199990000000002,0.7142030000000001,0.685678,0.43498000000000003,0.22642099999999998,0.9400000000000001,0.499999,0.5,0.7608210000000001,0.419999,0.419999,0.379999,0.39214000000000004,0.734295,Invasion_1005,11.0
0.4999990000000001,0.0,0.279999,0.746151,0.730923,0.42000000000000004,0.063325,0.179999,0.0,0.735331,0.179999,0.735129,0.7200000000000001,0.751126,0.219999,0.04,0.04,0.219999,0.7200000000000001,0.7200000000000001,0.7183670000000001,0.42000000000000004,0.219999,0.939999,0.499999,0.4999990000000001,0.759999,0.42000000000000004,0.42000000000000004,0.393998,0.38700200000000007,0.722639,Invasion_1005,12.0
0.5,0.0,0.28,0.72,0.72,0.42000000000000004,0.05498600000000001,0.18,0.0,0.72,0.18,0.72,0.72,0.7284349999999999,0.21999999999999997,0.04,0.04,0.21999999999999997,0.72,0.72,0.72,0.42000000000000004,0.21999999999999997,0.9399999999999998,0.5,0.5,0.7441559999999999,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.38607,0.72,Invasion_1005,13.0
0.5,0.0,0.28,0.72,0.72,0.42000000000000004,0.00864,0.18,0.0,0.72,0.18,0.72,0.72,0.72,0.22,0.04,0.04,0.22,0.72,0.72,0.72,0.42000000000000004,0.22,0.94,0.5,0.5,0.72,0.42000000000000004,0.42000000000000004,0.42000000000000004,0.411647,0.72,Invasion_1005,14.0
0.5,0.0,0.28,0.72,0.72,0.42,0.0,0.18,0.0,0.72,0.18,0.72,0.72,0.72,0.22,0.04,0.04,0.22,0.72,0.72,0.72,0.42,0.22,0.94,0.5,0.5,0.72,0.42,0.42,0.42,0.42,0.72,Invasion_1005,15.0
0.49999999999999994,0.0,0.27999999999999997,0.72,0.72,0.43179,0.0,0.16099,0.0,0.72,0.174286,0.72,0.72,0.72,0.211059,0.04,0.04,0.213369,0.72,0.72,0.72,0.426166,0.22,0.9400000000000001,0.5,0.49999999999999994,0.72,0.42,0.42,0.42,0.42,0.72,Invasion_1005,16.0
0.4999989999999999,0.0,0.279999,0.7241219999999999,0.72,0.439999,0.0,0.16,0.0,0.7366680000000001,0.16,0.729362,0.728444,0.72,0.2,0.04,0.04,0.2,0.720542,0.733211,0.72,0.439999,0.219999,0.9399989999999999,0.49999999999999994,0.4999989999999999,0.72,0.43535199999999996,0.42,0.42,0.42,0.72,Invasion_1005,17.0
0.499999,0.0,0.269349,0.7399990000000001,0.72,0.43999900000000003,0.0,0.16,0.0,0.7399990000000001,0.16,0.7399990000000001,0.7399990000000001,0.72,0.2,0.04,0.04,0.2,0.7399990000000001,0.7399990000000001,0.72,0.43999900000000003,0.219999,0.939999,0.5,0.499999,0.7351559999999999,0.43999900000000003,0.42,0.42,0.42,0.735203,Invasion_1005,18.0
0.5000009999999999,0.0,0.26,0.7400009999999999,0.736337,0.44000100000000003,0.0,0.16,0.0,0.7400009999999999,0.16,0.7400009999999999,0.7400009999999999,0.7395479999999999,0.2,0.04,0.04,0.2,0.7400009999999999,0.7400009999999999,0.7350840000000001,0.44000100000000003,0.20635200000000004,0.9400009999999999,0.5,0.5000009999999999,0.7400009999999999,0.44000100000000003,0.436885,0.423259,0.42,0.7400009999999999,Invasion_1005,19.0
0.530474,0.4201369999999999,0.47799699999999995,0.5611119999999997,0.6967129999999995,0.4676489999999999,0.4745359999999999,0.4364479999999999,0.40786299999999975,0.6663329999999994,0.41897100000000004,0.5999659999999994,0.6193999999999995,0.5093919999999998,0.4776589999999998,0.135398,0.36859099999999984,0.4162389999999999,0.5915569999999993,0.4592569999999998,0.47592599999999974,0.5814929999999996,0.6505429999999995,0.6758509999999994,0.49999799999999983,0.49999899999999975,0.3977069999999999,0.381855,0.49411099999999986,0.5094489999999998,0.5005999999999997,0.5596289999999996,Invasion_446,0.0
0.5864400000000001,0.29052300000000003,0.42321299999999995,0.7102669999999999,0.8634680000000003,0.49669399999999997,0.46022799999999997,0.38873800000000003,0.26590600000000003,0.8153510000000004,0.39967700000000006,0.7353540000000003,0.730187,0.5002419999999999,0.36169699999999994,0.06741499999999999,0.17475300000000002,0.261234,0.5962289999999999,0.47643499999999983,0.536692,0.7216730000000002,0.782514,0.8782900000000003,0.4999959999999999,0.5000009999999999,0.37052799999999997,0.2660480000000001,0.3135550000000002,0.32719799999999993,0.4309459999999997,0.69876,Invasion_446,1.0
0.5444880000000001,0.14141499999999999,0.31620000000000004,0.76175,0.9262730000000002,0.45973800000000004,0.3683700000000001,0.30607500000000004,0.22705199999999995,0.7906470000000001,0.33973800000000004,0.783921,0.7572920000000002,0.5610110000000001,0.265286,0.01494,0.103197,0.18033599999999997,0.6570620000000003,0.521025,0.6151530000000002,0.6556510000000001,0.780833,0.8860499999999998,0.5,0.5000010000000001,0.5303119999999999,0.2602669999999999,0.258841,0.264215,0.3243620000000001,0.7076870000000002,Invasion_446,2.0
0.520913,0.0567,0.312894,0.7859829999999997,0.9399979999999996,0.448234,0.294827,0.2829060000000001,0.13556400000000002,0.7623879999999996,0.2551439999999999,0.7868669999999997,0.7295979999999996,0.6486019999999997,0.2593,0.0,0.06790399999999999,0.14644700000000002,0.7145319999999996,0.5728759999999997,0.6488759999999997,0.5833499999999999,0.6620199999999997,0.8651179999999995,0.49999800000000005,0.500001,0.6219389999999998,0.2767510000000001,0.234937,0.25396099999999994,0.28656300000000007,0.7385399999999996,Invasion_446,3.0
0.525601,0.032618999999999995,0.30952899999999994,0.7817470000000001,0.9556740000000002,0.4201539999999999,0.20371399999999998,0.27646400000000004,0.07172700000000001,0.7706869999999999,0.26717500000000005,0.794548,0.7438069999999999,0.7249900000000001,0.20769600000000002,0.0,0.015883,0.161785,0.7225269999999999,0.6180269999999999,0.6821599999999999,0.47455299999999995,0.5418179999999998,0.8715220000000001,0.4999999999999999,0.49999899999999997,0.636595,0.360404,0.21088600000000002,0.2653800000000001,0.2503580000000001,0.760467,Invasion_446,4.0
0.507932,0.030013000000000005,0.287293,0.7851509999999998,0.9708730000000001,0.420001,0.12198800000000001,0.26198299999999997,0.039999,0.7635269999999997,0.24247900000000003,0.7694769999999999,0.7469099999999999,0.782283,0.21923600000000001,0.0,0.0,0.156245,0.6999989999999998,0.6599989999999999,0.6913809999999998,0.4265300000000001,0.4610010000000001,0.9654630000000001,0.49999999999999994,0.5000020000000001,0.640112,0.37668,0.24015699999999998,0.23908800000000005,0.2537420000000001,0.7596459999999998,Invasion_446,5.0
0.5000010000000001,0.0,0.29342200000000007,0.7796020000000001,0.9800010000000003,0.426092,0.076422,0.258131,0.029064,0.7479840000000002,0.229965,0.7719840000000002,0.7394690000000002,0.7833950000000001,0.238341,0.0,0.0,0.167731,0.6856900000000001,0.6692200000000001,0.6800020000000002,0.42000200000000004,0.35862400000000016,0.9571920000000003,0.5000000000000001,0.5000010000000001,0.66,0.40332000000000007,0.3676680000000001,0.3270190000000001,0.2970130000000001,0.732912,Invasion_446,6.0
0.500001,0.0,0.30557799999999996,0.7394470000000001,0.9799979999999999,0.4400010000000001,0.08981900000000001,0.273106,0.002298,0.7252060000000001,0.288759,0.7431160000000001,0.7301580000000001,0.727169,0.25999700000000003,0.0,0.0,0.202148,0.6900340000000001,0.6799990000000001,0.6799990000000001,0.419999,0.318984,0.9599979999999999,0.49999699999999986,0.500001,0.673985,0.41999800000000004,0.358065,0.369983,0.336427,0.737349,Invasion_446,7.0
0.4999989999999999,0.0,0.319999,0.735129,0.979999,0.4399989999999999,0.071608,0.24778300000000003,0.0,0.7199990000000001,0.270736,0.749761,0.7199990000000001,0.764675,0.25079599999999996,0.0,0.0,0.22791899999999998,0.6999990000000001,0.692924,0.693447,0.41999999999999993,0.308614,0.9752560000000002,0.5,0.4999989999999999,0.6999999999999998,0.40748599999999996,0.363617,0.36785400000000007,0.333507,0.7085520000000001,Invasion_446,8.0
0.5,0.0,0.316958,0.74,0.9800010000000001,0.44,0.043876,0.24047299999999996,0.0,0.7200000000000001,0.23999999999999996,0.777697,0.7200000000000001,0.78,0.23317599999999997,0.0,0.0,0.212749,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.42879100000000003,0.32079700000000005,1.0000010000000001,0.5,0.5,0.7000000000000001,0.42,0.39459399999999994,0.38991599999999993,0.341545,0.7200000000000001,Invasion_446,9.0
0.5000000000000001,0.0,0.299998,0.7400000000000001,0.979998,0.4400000000000001,0.06,0.253223,0.0,0.7200000000000001,0.23986699999999997,0.787572,0.7200000000000001,0.762989,0.22198599999999996,0.0,0.0,0.18015899999999996,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.4400000000000001,0.299998,0.999998,0.4999990000000001,0.5000000000000001,0.686367,0.4200000000000001,0.4040890000000001,0.4000000000000001,0.37944200000000006,0.7200000000000001,Invasion_446,10.0
0.5,0.0,0.3,0.7363700000000001,0.9800000000000001,0.426184,0.086793,0.26,0.0,0.7200000000000001,0.243213,0.797815,0.7082350000000001,0.745573,0.24,0.0,0.0,0.20010899999999998,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.44000000000000006,0.3,1.0000000000000002,0.5,0.5,0.698631,0.42000000000000004,0.42000000000000004,0.4,0.4,0.716443,Invasion_446,11.0
0.49999899999999997,0.0,0.299999,0.7032849999999999,0.9799990000000001,0.42,0.083774,0.27392099999999997,0.0,0.701101,0.259999,0.76484,0.7,0.739999,0.253936,0.0,0.0,0.250235,0.7,0.7,0.7,0.439999,0.299999,0.9999990000000001,0.49999999999999994,0.49999899999999997,0.7,0.42,0.42,0.41731799999999997,0.4,0.7,Invasion_446,12.0
0.5,0.0,0.299998,0.7000000000000001,0.979998,0.42,0.063347,0.280134,0.0,0.7000000000000001,0.254774,0.736928,0.7000000000000001,0.71588,0.270084,0.0,0.0,0.259475,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.43999999999999995,0.299998,0.999998,0.5,0.5,0.7000000000000001,0.42,0.42,0.42,0.408537,0.7000000000000001,Invasion_446,13.0
0.5,0.0,0.300001,0.7000000000000001,0.980001,0.42,0.074725,0.300001,0.0,0.7000000000000001,0.277666,0.739309,0.7000000000000001,0.7000000000000001,0.279099,0.0,0.0,0.294983,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.44,0.300001,1.0000010000000001,0.5,0.5,0.7000000000000001,0.42,0.42,0.42,0.42,0.7000000000000001,Invasion_446,14.0
0.5,0.0,0.300001,0.7,0.9800010000000001,0.42,0.049992,0.283721,0.0,0.7,0.27976,0.7127429999999999,0.7,0.7,0.28,0.0,0.0,0.300001,0.7,0.7,0.7,0.424008,0.300001,1.000001,0.49999999999999994,0.5,0.7,0.42,0.42,0.42,0.42,0.7,Invasion_446,15.0
0.49999999999999994,0.0,0.30000099999999996,0.7,0.980001,0.42,0.042172,0.252667,0.0,0.7,0.277099,0.7240289999999999,0.7,0.7,0.26121099999999997,0.0,0.0,0.28510599999999997,0.7,0.7,0.7,0.42,0.30000099999999996,1.000001,0.49999999999999994,0.49999999999999994,0.7,0.42,0.42,0.42,0.42,0.7,Invasion_446,16.0
0.49999899999999997,0.0,0.30000099999999996,0.7,0.9800009999999999,0.425965,0.039319999999999994,0.227917,0.0,0.7,0.244868,0.752037,0.7,0.7,0.237196,0.0,0.0,0.263543,0.700229,0.7,0.7,0.42,0.274712,1.000001,0.49999999999999994,0.49999899999999997,0.7,0.42,0.42,0.42,0.42,0.7,Invasion_446,17.0
0.5,0.0,0.299999,0.710404,0.979999,0.44,0.048448000000000005,0.24340499999999998,0.0,0.7168699999999999,0.244108,0.7618529999999998,0.7007619999999999,0.7,0.22,0.0,0.0,0.279999,0.7199999999999999,0.704885,0.7,0.43262799999999996,0.28382,0.984648,0.49999999999999994,0.5,0.7,0.434622,0.42,0.42,0.42,0.7,Invasion_446,18.0
0.5,0.0,0.300001,0.72,0.9800009999999998,0.44,0.043904,0.256914,0.0,0.72,0.248076,0.7653079999999999,0.72,0.716633,0.255392,0.0,0.0,0.262677,0.72,0.72,0.711847,0.44,0.300001,0.993634,0.49999999999999994,0.5,0.7,0.44,0.42,0.42,0.42,0.71638,Invasion_446,19.0
0.5525929999999999,0.2954109999999999,0.6224640000000002,0.6041740000000002,0.705352,0.474779,0.302279,0.4715869999999999,0.422651,0.6188120000000005,0.3168049999999999,0.3632559999999999,0.44090499999999977,0.4631029999999999,0.4656960000000001,0.49291600000000013,0.13006199999999998,0.5834929999999996,0.6480799999999998,0.5005040000000001,0.6586649999999996,0.5133990000000002,0.597699,0.5499560000000002,0.519991,0.499994,0.5675149999999997,0.39132300000000003,0.5597140000000005,0.46926400000000007,0.4893069999999997,0.5282459999999999,Invasion_400,0.0
0.531871,0.12443300000000003,0.6886160000000003,0.7147180000000002,0.8190160000000004,0.40260199999999996,0.129177,0.41736299999999993,0.21538899999999997,0.7054640000000002,0.153527,0.411148,0.396096,0.583662,0.5231410000000002,0.37446700000000005,0.10406900000000001,0.6253240000000002,0.6884450000000001,0.580526,0.7594280000000003,0.4915049999999997,0.7139980000000004,0.6189769999999999,0.520004,0.5000009999999999,0.6631539999999998,0.288006,0.4552079999999999,0.38273000000000007,0.4495260000000001,0.4901309999999997,Invasion_400,1.0
0.5276719999999998,0.109539,0.5842189999999999,0.7481679999999999,0.8859860000000003,0.26258999999999993,0.019910999999999998,0.28074199999999994,0.16699999999999998,0.7577579999999998,0.10484600000000002,0.5435719999999999,0.42851799999999984,0.6378820000000002,0.501486,0.32094599999999995,0.01196,0.634295,0.741472,0.6477909999999997,0.778402,0.3661649999999999,0.6726849999999999,0.67293,0.519994,0.4999969999999998,0.7167749999999999,0.24740599999999993,0.3600899999999998,0.3517009999999998,0.40717899999999996,0.48677699999999996,Invasion_400,2.0
0.5109310000000001,0.06138500000000001,0.4311790000000001,0.7939709999999999,0.9400019999999998,0.29489799999999994,0.044406,0.16830399999999998,0.107375,0.803854,0.09808999999999998,0.6420000000000003,0.49693100000000007,0.6769110000000004,0.339794,0.25832700000000003,0.0,0.492887,0.7777810000000003,0.7458580000000002,0.7839970000000003,0.288749,0.455087,0.7085540000000004,0.5200029999999999,0.5000050000000001,0.7836420000000003,0.27341699999999997,0.35154900000000006,0.32909499999999997,0.3689279999999999,0.4599300000000001,Invasion_400,3.0
0.4984350000000002,0.046299999999999994,0.34807000000000005,0.7807229999999996,0.9399959999999996,0.3972370000000003,0.05177299999999999,0.138819,0.064597,0.8199969999999996,0.114978,0.7459399999999997,0.6348489999999999,0.7075959999999996,0.18453999999999998,0.222118,0.01666,0.405045,0.7995939999999997,0.7953799999999996,0.7862379999999998,0.3617210000000002,0.381511,0.6908049999999997,0.5199989999999997,0.49999700000000014,0.8296389999999998,0.3897290000000001,0.37331200000000014,0.36767200000000005,0.351949,0.5294729999999999,Invasion_400,4.0
0.480002,0.0,0.313395,0.7939230000000002,0.9634950000000003,0.454288,0.028537999999999994,0.11823599999999998,0.032574,0.8200010000000002,0.12299199999999999,0.7428880000000001,0.7469630000000002,0.7454850000000001,0.15720399999999998,0.163172,0.02,0.316404,0.8200010000000002,0.8000010000000002,0.8141320000000003,0.40655100000000005,0.28790299999999996,0.754695,0.52,0.500002,0.8313820000000003,0.43162300000000003,0.411847,0.37381899999999996,0.39908000000000005,0.6474110000000002,Invasion_400,5.0
0.480002,0.0,0.25350300000000003,0.7999999999999999,0.9800000000000001,0.46,0.02,0.09999999999999999,0.02,0.82,0.116157,0.7725890000000001,0.7763420000000002,0.7620630000000002,0.134834,0.11844000000000002,0.02,0.24979699999999994,0.82,0.8119609999999998,0.82,0.42744800000000005,0.251547,0.8051070000000002,0.520001,0.5000020000000001,0.82,0.4084229999999999,0.41306799999999994,0.44476899999999997,0.425241,0.6836270000000001,Invasion_400,6.0
