TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.4899980000000001,0.0,0.36999899999999997,0.6481339999999999,0.8999979999999997,0.4102470000000001,0.05674,0.29809,0.009999000000000001,0.637411,0.30667200000000006,0.6838079999999999,0.6426819999999999,0.668813,0.301695,0.0,0.0,0.31,0.6211949999999999,0.633127,0.629997,0.40727700000000006,0.353134,0.982104,0.509999,0.4899980000000001,0.629997,0.399196,0.403639,0.40268200000000004,0.39948400000000006,0.6570849999999999,Invasion_309,9.0
0.48999800000000016,0.002989,0.3585590000000001,0.6443049999999998,0.8999989999999999,0.4294510000000001,0.06557199999999999,0.268473,0.008367,0.6454599999999998,0.29010300000000006,0.7025879999999998,0.6496209999999999,0.6610559999999999,0.2938100000000001,0.0,0.0,0.2974890000000001,0.6487899999999998,0.6414009999999998,0.6299989999999999,0.4304200000000001,0.3382650000000001,0.9723769999999997,0.509999,0.48999800000000016,0.6299989999999999,0.4,0.39776000000000006,0.40632700000000005,0.415692,0.6447789999999999,Invasion_309,10.0
0.48999899999999996,0.01,0.34034800000000004,0.6521460000000001,0.9073370000000002,0.42425499999999994,0.074112,0.270205,0.0077009999999999995,0.6575630000000001,0.255326,0.7208990000000002,0.662505,0.6644610000000003,0.27505999999999997,0.0,0.0,0.29042799999999996,0.649999,0.649999,0.6396540000000001,0.42620099999999994,0.334954,0.9638940000000001,0.509999,0.48999899999999996,0.638172,0.415281,0.41000000000000003,0.4,0.41577,0.64848,Invasion_309,11.0
0.48999899999999996,0.009999000000000001,0.340004,0.66146,0.912657,0.4199989999999999,0.07974099999999999,0.2893339999999999,0.009999000000000001,0.668969,0.2613710000000001,0.6975480000000001,0.669999,0.669938,0.27193,0.0,0.0,0.29519799999999996,0.648223,0.649998,0.650594,0.4199989999999999,0.330004,0.970002,0.51,0.48999899999999996,0.643347,0.4199989999999999,0.40875399999999995,0.4125909999999999,0.40999899999999995,0.66481,Invasion_309,12.0
0.4899990000000001,0.01,0.34400899999999995,0.6674220000000001,0.9199979999999999,0.42,0.049517,0.29462000000000005,0.01,0.660792,0.273837,0.6855950000000001,0.6698090000000001,0.6696200000000001,0.288288,0.0,0.0,0.28794800000000004,0.657987,0.6499999999999999,0.66,0.42,0.3270469999999999,0.9638079999999999,0.51,0.4899990000000001,0.649806,0.42,0.4154,0.42,0.40574899999999997,0.6699990000000001,Invasion_309,13.0
0.4899990000000001,0.006329,0.33999999999999997,0.66,0.92,0.42000000000000004,0.035704999999999994,0.291494,0.01,0.66,0.28786,0.6913170000000001,0.66,0.66,0.295455,0.0,0.0,0.279774,0.66,0.656282,0.66,0.42000000000000004,0.30934300000000003,0.9600000000000001,0.51,0.4899990000000001,0.65,0.42000000000000004,0.42000000000000004,0.427086,0.416366,0.662042,Invasion_309,14.0
0.4900010000000001,0.0,0.34000099999999994,0.66,0.9200010000000001,0.4272330000000001,0.04781400000000001,0.268964,0.002147,0.662585,0.271964,0.694622,0.6642399999999999,0.66,0.268664,0.0,0.0,0.29,0.66,0.66,0.66,0.4250280000000001,0.30000099999999996,0.9589840000000001,0.51,0.4900010000000001,0.653609,0.42,0.42,0.422229,0.413643,0.660178,Invasion_309,15.0
0.489999,0.0,0.33999899999999994,0.66,0.9199990000000002,0.42999899999999996,0.05568,0.271025,0.0,0.6699990000000001,0.267917,0.6999990000000001,0.6699990000000001,0.66,0.26118800000000003,0.0,0.0,0.281281,0.6688390000000001,0.664139,0.6696510000000001,0.42999899999999996,0.299999,0.9499990000000001,0.51,0.489999,0.66,0.42003,0.42000000000000004,0.42000000000000004,0.41196200000000005,0.6699990000000001,Invasion_309,16.0
0.49000000000000005,0.0,0.339009,0.66,0.919999,0.43000000000000005,0.038859,0.274589,0.0,0.67,0.270535,0.6986200000000001,0.67,0.661749,0.26580200000000004,0.0,0.0,0.28081300000000003,0.67,0.67,0.67,0.43000000000000005,0.29212200000000005,0.9556240000000001,0.5100000000000001,0.49000000000000005,0.66,0.43000000000000005,0.42774200000000007,0.42607400000000006,0.42000000000000004,0.67,Invasion_309,17.0
0.49000000000000005,0.0,0.33,0.669705,0.9199999999999999,0.43,0.024012,0.28082100000000004,0.0,0.6699999999999999,0.28000100000000006,0.684324,0.6699999999999999,0.6699999999999999,0.27,0.0,0.0,0.2895130000000001,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.43,0.28641200000000006,0.96,0.51,0.49000000000000005,0.66,0.43,0.43,0.43,0.429716,0.6699999999999999,Invasion_309,18.0
0.49000000000000005,0.0,0.32999999999999996,0.6699999999999999,0.92,0.43000000000000005,0.020000999999999998,0.275133,0.0,0.6699999999999999,0.284584,0.687536,0.6699999999999999,0.6699999999999999,0.281841,0.0,0.0,0.286019,0.6699999999999999,0.6699999999999999,0.6699999999999999,0.43000000000000005,0.29000000000000004,0.9600000000000001,0.51,0.49000000000000005,0.6645430000000001,0.43000000000000005,0.43000000000000005,0.43000000000000005,0.43000000000000005,0.6699999999999999,Invasion_309,19.0
0.5376480000000008,0.4367790000000007,0.399119,0.5340110000000009,0.5855250000000007,0.44088900000000014,0.43887200000000004,0.4881500000000004,0.44321300000000086,0.6583960000000004,0.5017840000000008,0.4436210000000004,0.6572490000000009,0.43039700000000025,0.45909000000000044,0.32963599999999976,0.3445250000000002,0.42012400000000016,0.5253120000000002,0.5032990000000003,0.45719200000000043,0.5979920000000006,0.5906250000000003,0.648448000000001,0.5100080000000002,0.49000400000000044,0.42081699999999994,0.395616,0.394861,0.4037700000000003,0.49153800000000036,0.5690660000000007,Invasion_951,0.0
0.5627709999999996,0.3340010000000001,0.3242010000000001,0.6406459999999998,0.6488069999999997,0.42394100000000023,0.3500060000000002,0.4519949999999998,0.296899,0.7088570000000001,0.42797100000000005,0.539914,0.739872,0.4340720000000001,0.39507200000000015,0.16209300000000001,0.20853299999999997,0.282484,0.48587800000000025,0.509001,0.39679100000000006,0.6518750000000003,0.7003689999999999,0.7802769999999997,0.5099979999999997,0.489999,0.39867600000000003,0.2788990000000001,0.25997400000000015,0.26631700000000014,0.37015699999999985,0.6838019999999999,Invasion_951,1.0
0.5583950000000001,0.20792700000000003,0.3289980000000002,0.6768069999999998,0.716848,0.37170200000000003,0.31214700000000023,0.4552890000000002,0.2265760000000001,0.6651640000000002,0.4187730000000002,0.5467730000000001,0.6587359999999999,0.4759589999999999,0.3861180000000003,0.10829199999999999,0.128042,0.241868,0.5127229999999998,0.48479999999999984,0.37632699999999986,0.5643730000000001,0.7367899999999998,0.7907240000000002,0.5099980000000001,0.489998,0.4776269999999998,0.295273,0.24999600000000008,0.2458510000000001,0.29652700000000004,0.7070009999999998,Invasion_951,2.0
0.5297200000000002,0.10740000000000002,0.3606479999999999,0.65452,0.6936279999999997,0.35820799999999997,0.23155300000000004,0.41587099999999994,0.166837,0.6089640000000002,0.403327,0.571318,0.6260589999999997,0.5177170000000001,0.38691499999999995,0.05735400000000001,0.09234,0.28121000000000007,0.5258580000000002,0.4663690000000001,0.44850300000000004,0.47838200000000003,0.7013339999999997,0.7953989999999993,0.5099990000000002,0.489999,0.5528350000000001,0.29424200000000006,0.2516880000000001,0.25814500000000007,0.25834300000000004,0.6429569999999998,Invasion_951,3.0
0.49812000000000023,0.065824,0.3898900000000001,0.6100030000000001,0.6785229999999998,0.35644500000000007,0.16921300000000003,0.3725840000000001,0.076002,0.6146109999999999,0.3747010000000002,0.5177690000000003,0.5996310000000001,0.539517,0.41064500000000015,0.041942,0.064377,0.32605300000000004,0.5305740000000002,0.4854520000000001,0.4766070000000002,0.40170700000000015,0.603321,0.8371779999999998,0.5099940000000001,0.4899950000000002,0.5328140000000001,0.3299620000000001,0.28339000000000003,0.280784,0.26032199999999994,0.6271239999999999,Invasion_951,4.0
0.47594800000000004,0.052580999999999996,0.393699,0.6356560000000002,0.6770740000000001,0.356977,0.09520400000000001,0.35999699999999996,0.035686,0.6068420000000001,0.35999699999999996,0.5222470000000001,0.6021080000000001,0.5780520000000001,0.38612899999999994,0.037897,0.032866,0.30800400000000006,0.5412830000000002,0.49274700000000005,0.503342,0.40878899999999996,0.497146,0.9040130000000005,0.5099970000000001,0.4900000000000001,0.5567430000000002,0.317295,0.2824309999999999,0.2998369999999999,0.27562999999999993,0.618891,Invasion_951,5.0
0.4699989999999998,0.05000000000000001,0.41959199999999996,0.6361979999999999,0.6638649999999999,0.3443759999999998,0.063205,0.3532369999999999,0.024328000000000002,0.5794560000000002,0.3532249999999999,0.5394519999999999,0.5759320000000002,0.5864130000000002,0.3774389999999999,0.03,0.03,0.314535,0.5440930000000002,0.502897,0.501394,0.4137249999999998,0.45532299999999987,0.9017630000000002,0.509998,0.4899989999999998,0.584424,0.3231789999999999,0.2929839999999999,0.28221199999999996,0.291946,0.6259480000000001,Invasion_951,6.0
0.47000099999999995,0.035049,0.448333,0.5983100000000003,0.6446850000000003,0.347513,0.036420999999999995,0.3343290000000001,0.019999000000000003,0.57755,0.3499980000000001,0.5318970000000001,0.5651990000000002,0.6026760000000004,0.3680100000000001,0.03,0.03,0.3116130000000001,0.5458770000000001,0.528225,0.504393,0.38637900000000003,0.410938,0.9059650000000001,0.5100009999999999,0.4899990000000001,0.548895,0.350001,0.31664100000000006,0.31242200000000003,0.302592,0.638831,Invasion_951,7.0
0.474674,0.033657,0.442547,0.5853329999999998,0.6334209999999996,0.359035,0.019268,0.31999900000000003,0.019305,0.5689119999999998,0.339651,0.549032,0.5504589999999998,0.5737869999999998,0.353552,0.028907000000000002,0.03,0.32124800000000003,0.5501639999999998,0.5399999999999998,0.523014,0.384705,0.38916,0.8999979999999997,0.509999,0.48999899999999996,0.5352619999999999,0.35,0.324163,0.321077,0.310043,0.6077659999999998,Invasion_951,8.0
0.4724180000000001,0.01651,0.4482020000000001,0.5805330000000003,0.5993380000000003,0.3700010000000001,0.016962,0.31999900000000003,0.019999000000000003,0.5772500000000003,0.321544,0.5582240000000002,0.5583550000000003,0.5760090000000002,0.35946300000000003,0.02,0.03,0.32999900000000004,0.5653130000000002,0.5438620000000002,0.5399980000000002,0.3942590000000001,0.36855400000000005,0.8905480000000001,0.5099970000000001,0.49000000000000016,0.5311380000000001,0.35092700000000004,0.3375000000000001,0.3418940000000001,0.31874100000000005,0.6003990000000003,Invasion_951,9.0
0.47614700000000004,0.01,0.43917900000000004,0.5824720000000002,0.5711220000000002,0.37000099999999997,0.017842,0.323513,0.010382,0.5700010000000002,0.32,0.5702200000000002,0.5606330000000002,0.5772170000000001,0.35,0.02,0.027317,0.335697,0.5691480000000001,0.5599040000000002,0.5495140000000003,0.38076699999999997,0.36760999999999994,0.8863370000000003,0.51,0.49000099999999996,0.54967,0.35118000000000005,0.34135,0.341957,0.330982,0.5911690000000003,Invasion_951,10.0
0.4841809999999999,0.003751,0.429998,0.571032,0.5617719999999999,0.36999999999999994,0.013688999999999998,0.32999799999999996,0.01,0.560684,0.32611999999999997,0.561199,0.57,0.558285,0.349998,0.02,0.02,0.33999799999999997,0.56,0.56,0.557606,0.3799989999999999,0.37895299999999993,0.8855760000000001,0.5099980000000001,0.48999799999999993,0.5656450000000001,0.353124,0.351937,0.34156499999999995,0.323692,0.5810430000000001,Invasion_951,11.0
0.4899990000000001,0.0,0.43626099999999995,0.562575,0.560606,0.3699990000000001,0.009999000000000001,0.329999,0.000454,0.559999,0.329999,0.559999,0.5699980000000001,0.55121,0.349999,0.02,0.02,0.34,0.559999,0.559999,0.559999,0.37423700000000004,0.379994,0.8899980000000001,0.509999,0.4899990000000001,0.5699980000000001,0.366707,0.366097,0.35601000000000005,0.3362470000000001,0.5724600000000001,Invasion_951,12.0
0.4900000000000001,0.0,0.44000000000000006,0.56,0.5633440000000001,0.37,0.01,0.33000000000000007,0.0,0.56,0.33000000000000007,0.56,0.5634510000000001,0.5699120000000001,0.3500000000000001,0.02,0.02,0.34,0.56,0.56,0.56,0.37,0.3637320000000001,0.8999029999999999,0.5100000000000001,0.4900000000000001,0.56286,0.37,0.37,0.37,0.357115,0.5698780000000001,Invasion_951,13.0
0.49,0.0,0.44000000000000006,0.56,0.56,0.37,0.01,0.33,0.0,0.56,0.33,0.56,0.56,0.5616180000000001,0.35000000000000003,0.02,0.02,0.345737,0.56,0.56,0.56,0.37,0.35286900000000004,0.904795,0.51,0.49,0.56,0.37,0.37,0.37,0.36,0.56,Invasion_951,14.0
0.49,0.0,0.44,0.56,0.56,0.37,0.01,0.33,0.0,0.56,0.33,0.56,0.56,0.56,0.35,0.02,0.02,0.35,0.56,0.56,0.56,0.37,0.35,0.91,0.51,0.49,0.56,0.37,0.37,0.37,0.363239,0.56,Invasion_951,15.0
0.49,0.0,0.44,0.56,0.56,0.37,0.001727,0.33,0.0,0.56,0.33,0.56,0.56,0.56,0.35,0.02,0.02,0.35,0.56,0.56,0.56,0.37,0.35,0.9100000000000001,0.51,0.49,0.56,0.37,0.37,0.37,0.37,0.56,Invasion_951,16.0
0.49,0.0,0.44,0.56,0.56,0.37,0.0,0.32999999999999996,0.0,0.56,0.32999999999999996,0.56,0.56,0.56,0.35,0.02,0.02,0.35,0.56,0.56,0.56,0.37,0.35,0.91,0.51,0.49,0.56,0.37,0.37,0.37,0.37,0.56,Invasion_951,17.0
0.49,0.0,0.44,0.56,0.56,0.37,0.0,0.32999999999999996,0.0,0.56,0.32999999999999996,0.56,0.56,0.56,0.35,0.02,0.02,0.35,0.56,0.56,0.56,0.37,0.35,0.91,0.51,0.49,0.56,0.37,0.37,0.37,0.37,0.56,Invasion_951,18.0
0.49,0.0,0.44,0.56,0.56,0.37,0.0,0.32999999999999996,0.0,0.56,0.32999999999999996,0.56,0.56,0.56,0.35,0.02,0.02,0.35,0.56,0.56,0.56,0.37,0.35,0.91,0.51,0.49,0.56,0.37,0.37,0.37,0.37,0.56,Invasion_951,19.0
0.5684649999999998,0.4064419999999996,0.47619500000000003,0.5600950000000001,0.7452789999999997,0.42909199999999964,0.49024299999999965,0.4788329999999999,0.433507,0.661252,0.4383649999999999,0.5863619999999996,0.5788419999999996,0.4667859999999999,0.48977800000000044,0.3128340000000002,0.3505899999999999,0.429486,0.586253,0.4371889999999998,0.5009849999999995,0.569999,0.6541310000000002,0.6316310000000007,0.5099879999999994,0.48999299999999973,0.5747949999999997,0.415416,0.41922799999999993,0.3999280000000001,0.500178,0.57768,Invasion_529,0.0
0.5793060000000007,0.265834,0.4038150000000002,0.6686420000000003,0.8800790000000005,0.46394100000000027,0.4618360000000002,0.4149449999999999,0.29002300000000003,0.7445880000000007,0.3907469999999999,0.7609640000000005,0.6976890000000003,0.4379450000000002,0.38409400000000016,0.10335700000000003,0.16197799999999996,0.30968799999999996,0.5595500000000007,0.4559060000000003,0.5110050000000005,0.5983920000000007,0.8023460000000004,0.7564590000000007,0.509999,0.49000100000000013,0.6509820000000003,0.2777030000000001,0.30441,0.26955000000000007,0.3931180000000001,0.6415560000000006,Invasion_529,1.0
0.5728649999999996,0.14609000000000003,0.370981,0.7198009999999997,0.9384519999999993,0.407326,0.43644200000000005,0.4073490000000002,0.16506200000000004,0.7215689999999996,0.36604400000000015,0.7777979999999997,0.7318179999999996,0.5305630000000001,0.3591949999999999,0.050425000000000005,0.073917,0.277337,0.5729300000000003,0.5621590000000005,0.5604850000000002,0.561926,0.7743839999999994,0.8344679999999999,0.5099990000000001,0.4900009999999998,0.732672,0.2840930000000001,0.27820100000000014,0.2644340000000001,0.3070590000000003,0.7003139999999997,Invasion_529,2.0
0.5235740000000001,0.08636499999999998,0.377611,0.7069430000000002,0.9536339999999999,0.3820180000000001,0.311362,0.41653999999999985,0.10486099999999998,0.6923290000000004,0.3391969999999998,0.7570409999999997,0.6984370000000001,0.6318500000000002,0.33113099999999984,0.012194,0.036857,0.269528,0.6033820000000002,0.553723,0.5663810000000001,0.5254840000000004,0.7090420000000004,0.8770380000000002,0.5099969999999999,0.4899960000000002,0.7953130000000003,0.3032850000000001,0.28091700000000003,0.26260699999999987,0.2777959999999999,0.7379139999999998,Invasion_529,3.0
0.506632,0.05365399999999999,0.403656,0.7062649999999996,0.9600059999999996,0.358603,0.23341900000000002,0.4132140000000002,0.05943199999999999,0.6711979999999995,0.36980800000000025,0.7871719999999993,0.6844649999999993,0.6717189999999997,0.34397600000000017,0.0,0.016087,0.29140200000000016,0.6134549999999998,0.546025,0.5832129999999999,0.4411690000000001,0.6195489999999996,0.9255229999999998,0.510003,0.49000200000000005,0.7680659999999995,0.315417,0.24796400000000002,0.2740180000000001,0.249941,0.7385999999999994,Invasion_529,4.0
0.500729,0.030000000000000002,0.406646,0.6772709999999998,0.9655069999999997,0.3316410000000001,0.205109,0.36261100000000007,0.042972,0.6284419999999997,0.351818,0.7630969999999997,0.6550619999999997,0.6720429999999998,0.36602400000000007,0.0,0.01,0.28662000000000004,0.5900369999999999,0.5636289999999999,0.578554,0.393827,0.5536889999999998,0.9584629999999994,0.5099980000000002,0.4899989999999999,0.7244449999999998,0.3351250000000001,0.255045,0.27665600000000007,0.2564160000000001,0.7021229999999997,Invasion_529,5.0
0.49000000000000016,0.022621000000000002,0.41043599999999997,0.66765,0.9699980000000001,0.35106400000000004,0.182363,0.348531,0.03941,0.603775,0.32455399999999995,0.7634019999999997,0.611516,0.6592690000000001,0.36362900000000004,0.0,0.000106,0.27826899999999993,0.5933649999999999,0.5774369999999998,0.57,0.3707700000000001,0.5153209999999999,0.9495960000000001,0.5099969999999999,0.49000000000000016,0.6783330000000001,0.34923200000000004,0.28207200000000004,0.29623,0.25937999999999994,0.6316460000000002,Invasion_529,6.0
0.49000200000000016,0.014872000000000002,0.401823,0.6421439999999999,0.9700029999999997,0.36000200000000004,0.19165399999999996,0.37597100000000006,0.025688999999999997,0.605802,0.3590680000000001,0.7208859999999998,0.61846,0.6867609999999998,0.35708900000000005,0.0,0.0,0.32347700000000007,0.5950429999999999,0.59842,0.577487,0.36102600000000007,0.44315100000000013,0.9566499999999997,0.5100020000000001,0.49000200000000016,0.6570199999999998,0.35494700000000007,0.32779200000000003,0.301422,0.280032,0.6118449999999999,Invasion_529,7.0
0.48080999999999985,0.016807,0.3974510000000001,0.615731,0.9700009999999998,0.35401699999999986,0.14891000000000001,0.3900020000000001,0.01981,0.6100000000000001,0.3794910000000001,0.6929209999999999,0.6165299999999998,0.650925,0.3591640000000001,0.0,0.0,0.33591400000000005,0.5999990000000001,0.5999990000000001,0.597424,0.3678589999999999,0.416845,0.9711669999999997,0.5100010000000001,0.4900009999999999,0.639212,0.358763,0.3499999999999999,0.323337,0.28865900000000005,0.618131,Invasion_529,8.0
0.4810729999999999,0.002248,0.3987639999999999,0.6099979999999999,0.969997,0.357346,0.106741,0.3852579999999999,0.008603,0.616043,0.37999699999999986,0.6973710000000001,0.6144339999999999,0.6449739999999999,0.35999699999999984,0.0,0.0,0.36331499999999994,0.6019519999999999,0.599999,0.607259,0.36181800000000003,0.4096749999999999,0.9833799999999999,0.509998,0.49,0.6188079999999999,0.36247900000000005,0.35924400000000006,0.33999900000000005,0.331233,0.614706,Invasion_529,9.0
