TGFbeta,CTNNB1,CDH1,CDH2,GF,NICD,miR34,p53,AKT1,TWIST1,miR203,AKT2,ZEB2,ERK,miR200,p63,p73,Apoptosis,SNAI1,SNAI2,ZEB1,DKK1,p21,CellCycleArrest,DNAdamage,ECMicroenv,EMT,SMAD,Invasion,Migration,Metastasis,VIM,model_id,timepoint
0.495735,0.0032769999999999995,0.43235999999999986,0.579798,0.5852289999999999,0.374344,0.019075,0.319,0.006445000000000001,0.5764569999999999,0.320962,0.571482,0.571385,0.579423,0.328214,0.01,0.010141,0.29985500000000004,0.5620590000000001,0.561366,0.5573930000000001,0.380501,0.334449,0.8912999999999996,0.498999,0.49999899999999986,0.5655549999999999,0.365219,0.36624900000000005,0.36120800000000003,0.35541400000000006,0.5792939999999999,Invasion_986,11.0
0.4988499999999999,0.001068,0.4330090000000002,0.5768779999999999,0.579222,0.3713989999999999,0.011728999999999998,0.319003,0.004674,0.5722649999999999,0.31925699999999996,0.5696870000000002,0.5701210000000001,0.5751259999999998,0.32733899999999994,0.01,0.01,0.3039899999999999,0.562382,0.5629730000000001,0.5609829999999999,0.37665899999999997,0.33300899999999994,0.8876770000000002,0.4990040000000001,0.5000029999999999,0.5674450000000001,0.36691900000000005,0.36560600000000004,0.36445800000000006,0.35996200000000006,0.573537,Invasion_986,12.0
0.499182,0.0005179999999999999,0.432415,0.5729639999999999,0.574911,0.37099999999999994,0.007263000000000001,0.31858700000000006,0.0013839999999999998,0.5687369999999999,0.31899600000000006,0.568519,0.567564,0.5739369999999999,0.32781800000000005,0.01,0.01,0.31127699999999997,0.562,0.5630000000000001,0.5627040000000001,0.37419,0.332262,0.8887359999999999,0.49899600000000005,0.49999599999999994,0.564629,0.36811499999999997,0.366,0.366,0.363534,0.5704549999999999,Invasion_986,13.0
0.4997209999999999,9.8e-05,0.43304999999999993,0.5695870000000003,0.5729480000000003,0.37099899999999997,0.006289,0.3174939999999999,0.0,0.5674560000000002,0.3187419999999999,0.5680480000000002,0.5653640000000003,0.5702980000000004,0.3280019999999999,0.01,0.01,0.31642099999999995,0.5628140000000003,0.5629990000000002,0.5629990000000002,0.37199799999999994,0.32909399999999994,0.8909010000000004,0.4990019999999999,0.5000009999999999,0.5639880000000002,0.36899899999999997,0.36756399999999995,0.365442,0.364115,0.5671380000000004,Invasion_986,14.0
0.500003,0.0006020000000000001,0.4343469999999999,0.566389,0.567824,0.37032399999999993,0.0062640000000000005,0.317002,0.0,0.5656690000000001,0.317154,0.567779,0.5650000000000001,0.5677180000000001,0.327419,0.01,0.01,0.320649,0.5630000000000001,0.5630000000000001,0.5630000000000001,0.371893,0.328705,0.891713,0.499002,0.500003,0.564119,0.36899999999999994,0.36899999999999994,0.368397,0.36784,0.5664520000000001,Invasion_986,15.0
0.5000009999999998,0.0011200000000000001,0.43513599999999986,0.5651219999999999,0.5656950000000001,0.3700009999999999,0.005822,0.31699999999999995,0.0,0.5648,0.31699999999999995,0.5651979999999999,0.5651549999999999,0.566001,0.3269999999999999,0.01,0.01,0.3243249999999999,0.5639859999999999,0.563001,0.563001,0.37254299999999996,0.3279999999999999,0.8910009999999999,0.49899999999999994,0.5000009999999998,0.564538,0.369001,0.369001,0.36971200000000004,0.369385,0.5661459999999999,Invasion_986,16.0
0.49999999999999994,0.00221,0.43499899999999997,0.563662,0.5647139999999999,0.37000099999999997,0.0019219999999999999,0.31699900000000003,0.000996,0.564207,0.31699900000000003,0.564001,0.5645209999999999,0.564332,0.32699900000000004,0.01,0.01,0.324,0.564001,0.563705,0.563,0.372065,0.32800000000000007,0.891,0.498999,0.49999999999999994,0.564,0.36964800000000003,0.369,0.369,0.369838,0.5669999999999998,Invasion_986,17.0
0.49952799999999997,0.002551,0.43553299999999995,0.5641290000000001,0.564,0.37,0.000999,0.3169989999999999,0.001,0.565338,0.3169989999999999,0.5640000000000001,0.5640000000000001,0.5642630000000001,0.32699899999999993,0.01,0.01,0.325829,0.5640000000000001,0.5640000000000001,0.5631590000000001,0.371,0.327999,0.890035,0.49899899999999997,0.4999989999999999,0.5641860000000001,0.37,0.369126,0.369,0.369,0.566126,Invasion_986,18.0
0.49900000000000005,0.001116,0.43600099999999997,0.5644720000000001,0.563192,0.37,0.001,0.317001,0.001,0.5641640000000001,0.317001,0.5640000000000001,0.5640000000000001,0.5640000000000001,0.327001,0.01,0.01,0.326978,0.5640000000000001,0.5640000000000001,0.5640000000000001,0.370155,0.32800100000000004,0.890001,0.49900100000000003,0.500001,0.5640000000000001,0.37,0.37007,0.369,0.369,0.565885,Invasion_986,19.0
0.521426,0.399649,0.452947999999998,0.5402179999999998,0.4491279999999994,0.4335579999999995,0.4753249999999979,0.4561219999999985,0.3997249999999995,0.6365299999999988,0.4662279999999986,0.5567659999999977,0.609372999999998,0.4453869999999984,0.45853499999999986,0.30985700000000016,0.3277710000000003,0.4109600000000003,0.5582829999999992,0.47642299999999776,0.4106749999999997,0.5745970000000001,0.614937999999997,0.6346019999999984,0.49898599999999854,0.49999099999999813,0.4198239999999994,0.38343599999999833,0.43840399999999835,0.42615699999999834,0.47964499999999777,0.5904139999999981,Invasion_707,0.0
0.529397999999999,0.2613099999999998,0.36637999999999915,0.6429629999999976,0.4580289999999995,0.40183099999999977,0.4043179999999991,0.4177699999999996,0.25332499999999963,0.7215959999999966,0.41292399999999896,0.6325190000000004,0.7099379999999978,0.3862179999999993,0.3803689999999989,0.13181399999999996,0.14298999999999995,0.3042409999999989,0.548950999999999,0.4835119999999987,0.3652509999999994,0.5933049999999993,0.7037269999999973,0.7901659999999995,0.49901099999999937,0.5000140000000001,0.41257699999999975,0.2770619999999997,0.31594899999999954,0.344635,0.4090689999999995,0.6968849999999982,Invasion_707,1.0
0.5221009999999988,0.17360999999999993,0.33296100000000034,0.6991359999999995,0.5257679999999989,0.394962,0.3289390000000004,0.4064100000000004,0.17476399999999986,0.7127219999999995,0.3929630000000006,0.6522639999999994,0.7088639999999986,0.39279600000000015,0.3459450000000005,0.05706,0.06459099999999998,0.27173900000000006,0.5619019999999989,0.4985719999999985,0.40365299999999926,0.5549479999999992,0.7103080000000003,0.8639670000000012,0.4990079999999996,0.49999800000000033,0.4756499999999995,0.26647499999999996,0.25748200000000016,0.28486200000000034,0.32629000000000014,0.733789,Invasion_707,2.0
0.5160199999999994,0.10685700000000008,0.34589799999999943,0.7098119999999999,0.5731409999999993,0.38614099999999896,0.24065300000000003,0.3975690000000003,0.11296600000000002,0.6913240000000007,0.3755050000000001,0.63916,0.6787120000000008,0.45316799999999924,0.3290479999999995,0.031332000000000006,0.031522,0.27190599999999976,0.5812110000000001,0.5184239999999997,0.4725839999999994,0.49895299999999926,0.6672710000000015,0.8995450000000017,0.4990159999999998,0.5000209999999988,0.538747,0.2959799999999998,0.24806400000000006,0.25631699999999996,0.27751799999999954,0.725629,Invasion_707,3.0
0.5051989999999995,0.08507800000000007,0.35678399999999966,0.6963299999999992,0.6083209999999994,0.38667099999999976,0.1670260000000002,0.3674509999999997,0.07247800000000003,0.6704449999999993,0.3541729999999997,0.6335739999999995,0.6572569999999995,0.5119209999999995,0.32105899999999976,0.018705999999999997,0.017089,0.27992500000000003,0.5877519999999995,0.5538069999999993,0.5115959999999994,0.4702159999999996,0.5892289999999998,0.915814,0.4989979999999997,0.49998999999999955,0.5675509999999994,0.31727900000000014,0.2831929999999999,0.2592100000000001,0.269939,0.7081660000000001,Invasion_707,4.0
0.4978269999999998,0.058656999999999966,0.3620169999999997,0.6759890000000013,0.6272780000000011,0.3874010000000001,0.13310900000000012,0.34289799999999937,0.047463999999999985,0.6556250000000011,0.3364319999999996,0.6388510000000018,0.6457130000000013,0.5625760000000006,0.31061699999999953,0.009608000000000002,0.012742000000000002,0.2728609999999999,0.593544,0.5688740000000008,0.5401270000000008,0.45629099999999917,0.5064419999999996,0.9215540000000007,0.49900099999999925,0.4999959999999996,0.5889560000000004,0.34506899999999996,0.3059409999999999,0.2709809999999998,0.2702019999999998,0.6896080000000016,Invasion_707,5.0
0.4954049999999998,0.03848,0.37103599999999964,0.6553430000000002,0.6260370000000001,0.3945859999999998,0.09239100000000001,0.32668199999999986,0.030416000000000006,0.6505070000000002,0.32457899999999984,0.6259240000000004,0.6329370000000002,0.5844030000000003,0.3070389999999998,0.009000000000000001,0.007988,0.28248099999999987,0.5995850000000001,0.579626,0.5619110000000002,0.43697699999999995,0.4447389999999997,0.9204309999999997,0.49900600000000006,0.5000039999999998,0.5939120000000006,0.36406299999999997,0.33429100000000017,0.2980290000000002,0.2744750000000001,0.6637300000000002,Invasion_707,6.0
0.49710300000000013,0.025094999999999996,0.38044999999999973,0.6432009999999996,0.6236240000000002,0.39690300000000023,0.06780200000000002,0.30297199999999996,0.01632100000000001,0.6379459999999996,0.31138999999999983,0.6260290000000003,0.627427,0.5912399999999998,0.3016699999999997,0.00864,0.007875,0.2850029999999999,0.6024049999999999,0.5948699999999999,0.5823800000000001,0.4245620000000003,0.3937020000000001,0.9211260000000001,0.4990079999999996,0.500008,0.6019759999999996,0.3767810000000002,0.35761400000000004,0.3320559999999999,0.29742499999999983,0.650382,Invasion_707,7.0
0.4999789999999999,0.018199000000000003,0.3839350000000002,0.6369649999999996,0.625053,0.39954400000000007,0.04628,0.2949390000000002,0.013745000000000004,0.6332279999999998,0.3002100000000002,0.6294890000000001,0.6229350000000001,0.600252,0.29541900000000015,0.009000000000000001,0.008,0.279961,0.6054010000000001,0.5998880000000001,0.593351,0.4178130000000001,0.35586700000000027,0.9176230000000005,0.49899600000000016,0.500004,0.6060609999999998,0.384606,0.37107,0.3537629999999999,0.326287,0.6407999999999998,Invasion_707,8.0
0.49884899999999976,0.009137,0.3821539999999996,0.6349360000000002,0.6247010000000001,0.3999709999999999,0.037236000000000005,0.2889469999999996,0.009853,0.6298770000000001,0.2914609999999997,0.6301010000000002,0.622488,0.6087950000000003,0.2941139999999996,0.008621,0.008,0.28286799999999956,0.6092710000000001,0.6048680000000003,0.6004470000000001,0.4114659999999997,0.3368529999999997,0.9121580000000001,0.4990039999999996,0.49999699999999975,0.6084270000000002,0.38923799999999986,0.3804169999999999,0.3650129999999999,0.3436829999999999,0.6303850000000002,Invasion_707,9.0
0.49899299999999985,0.0053360000000000005,0.3802170000000001,0.626271,0.6224620000000002,0.3985439999999999,0.02940800000000001,0.28519300000000003,0.005024999999999999,0.623353,0.28463000000000005,0.6238950000000001,0.6198929999999999,0.6141630000000001,0.29352700000000015,0.008,0.008,0.2868560000000001,0.6089190000000001,0.6079690000000001,0.6043900000000001,0.4059249999999999,0.3215510000000001,0.910662,0.49899200000000005,0.49999299999999985,0.611847,0.3901599999999999,0.38612399999999997,0.37857099999999994,0.3631269999999999,0.6218870000000001,Invasion_707,10.0
0.49872899999999976,0.0037979999999999997,0.384777,0.6236230000000003,0.6184860000000001,0.39783699999999983,0.020622000000000005,0.2832129999999999,0.002061,0.6212210000000001,0.28400199999999987,0.6173030000000003,0.617777,0.613931,0.2921759999999999,0.008,0.008,0.28628099999999984,0.6098970000000002,0.6080010000000001,0.6062610000000002,0.4027419999999998,0.310085,0.9069530000000001,0.49899899999999986,0.49999999999999967,0.6136780000000002,0.3918819999999999,0.3883399999999999,0.38401299999999994,0.3741159999999999,0.6202769999999999,Invasion_707,11.0
0.4995119999999999,0.002023,0.3866650000000001,0.6189679999999996,0.6122119999999996,0.3969979999999999,0.012554000000000001,0.28035999999999994,0.001265,0.6174179999999996,0.28145699999999996,0.6148819999999997,0.6153989999999998,0.6153349999999996,0.289751,0.008,0.008,0.283858,0.6109729999999998,0.6088079999999998,0.6090009999999998,0.39844199999999985,0.30084299999999997,0.9035859999999994,0.49899899999999997,0.49999799999999983,0.6124489999999997,0.39365099999999986,0.3890229999999999,0.389725,0.38233900000000004,0.6189399999999996,Invasion_707,12.0
0.49999999999999994,0.002371,0.387886,0.6169910000000001,0.611847,0.39654200000000006,0.006527000000000001,0.27727699999999994,0.000994,0.6146480000000001,0.2798339999999999,0.613861,0.612894,0.6142479999999999,0.286684,0.008,0.008,0.28294199999999997,0.610999,0.6097980000000001,0.6109,0.398091,0.2930299999999999,0.902268,0.498998,0.49999999999999994,0.6115820000000001,0.394,0.39172500000000005,0.391463,0.38887,0.6159020000000001,Invasion_707,13.0
0.5000009999999999,0.001702,0.3885599999999999,0.6142679999999997,0.6112159999999999,0.3979459999999999,0.0031159999999999994,0.27599799999999997,0.0010019999999999999,0.6140449999999996,0.278006,0.6120029999999996,0.6122169999999997,0.6144179999999997,0.28599600000000003,0.008,0.008,0.28119,0.6110029999999996,0.6109939999999997,0.6110029999999996,0.3961639999999999,0.28601699999999997,0.8986719999999999,0.49899799999999994,0.5000009999999999,0.6110419999999999,0.3956269999999999,0.39371599999999995,0.39250799999999997,0.392205,0.6144249999999998,Invasion_707,14.0
0.5000020000000001,6.6e-05,0.388002,0.614,0.612699,0.3985989999999999,0.001054,0.27599999999999997,0.0006929999999999999,0.6140919999999999,0.27799999999999997,0.6120789999999999,0.613904,0.613811,0.28437399999999996,0.008,0.008,0.283,0.6116109999999999,0.611787,0.611,0.39661099999999994,0.285622,0.8989290000000001,0.49900000000000005,0.5000020000000001,0.612234,0.397359,0.395,0.394903,0.392826,0.613185,Invasion_707,15.0
0.49999799999999994,0.0007740000000000001,0.387308,0.6146070000000001,0.6112770000000001,0.397999,0.001,0.276,9.3e-05,0.614785,0.27643599999999996,0.612332,0.614,0.6130380000000001,0.284,0.008,0.008,0.28300000000000003,0.6129720000000001,0.613021,0.6114820000000001,0.39816899999999994,0.285956,0.899645,0.499,0.49999799999999994,0.6120000000000001,0.397999,0.39499999999999996,0.39473299999999995,0.393605,0.613454,Invasion_707,16.0
0.5000030000000002,0.0020009999999999997,0.38700200000000007,0.61423,0.610206,0.39875600000000017,0.000407,0.27599999999999997,0.001209,0.615112,0.27599999999999997,0.6136069999999999,0.613614,0.612939,0.284,0.008,0.008,0.283,0.613937,0.61405,0.613494,0.39839100000000005,0.28628800000000004,0.8988860000000001,0.499,0.5000030000000002,0.611286,0.39898200000000017,0.39570900000000003,0.394,0.393533,0.6139209999999999,Invasion_707,17.0
0.5000000000000001,0.000756,0.38699999999999996,0.6154209999999998,0.6118189999999999,0.399,0.0,0.276,0.0019999999999999996,0.6158519999999997,0.276,0.6149999999999998,0.6149999999999998,0.6129999999999999,0.28400000000000003,0.008,0.008,0.28300000000000003,0.6149999999999998,0.6149999999999998,0.6141629999999998,0.399,0.2870000000000001,0.8961929999999998,0.49900000000000005,0.5000000000000001,0.6119999999999999,0.399,0.397386,0.3949059999999999,0.394358,0.6139999999999998,Invasion_707,18.0
0.49999899999999997,0.0,0.387,0.615999,0.612999,0.398999,0.0,0.276,0.001245,0.6149989999999999,0.276,0.6149989999999999,0.6149989999999999,0.614485,0.28400000000000003,0.008,0.008,0.283894,0.6149989999999999,0.6149989999999999,0.6149989999999999,0.398999,0.28684999999999994,0.89713,0.499,0.49999899999999997,0.612,0.398999,0.397999,0.397999,0.39602000000000004,0.613999,Invasion_707,19.0
0.5261429999999981,0.39847599999999955,0.4581119999999989,0.5356079999999985,0.49364899999999834,0.4325959999999989,0.48190399999999806,0.4581009999999987,0.394292999999999,0.6327860000000002,0.46870299999999926,0.5539549999999974,0.6043899999999992,0.44393099999999885,0.46069899999999997,0.3140639999999999,0.33007699999999973,0.41224999999999923,0.5585099999999984,0.4707219999999974,0.40848399999999896,0.5686739999999977,0.6131859999999982,0.6379029999999978,0.49899299999999913,0.4999959999999983,0.42308599999999846,0.37947199999999853,0.4278809999999992,0.42357699999999876,0.48307999999999796,0.5894429999999977,Invasion_863,0.0
0.5369969999999984,0.2590889999999994,0.38368199999999925,0.6342909999999979,0.5318929999999976,0.4060309999999993,0.4115879999999992,0.41095599999999893,0.250778,0.7267829999999961,0.41458799999999907,0.6318949999999985,0.6997259999999986,0.39761899999999956,0.3857629999999994,0.1324620000000001,0.150554,0.31016499999999925,0.5400329999999984,0.4763069999999983,0.3633949999999992,0.5916749999999992,0.7016919999999975,0.7892829999999981,0.49900299999999903,0.500005999999999,0.40546999999999844,0.2811259999999996,0.30615599999999976,0.3356549999999986,0.4084839999999993,0.6950729999999983,Invasion_863,1.0
0.5317719999999988,0.16975599999999993,0.33701299999999984,0.6958960000000014,0.6016230000000002,0.39508100000000007,0.342025,0.4026800000000006,0.16969099999999995,0.7139940000000006,0.3873400000000006,0.661156,0.7030310000000004,0.42610899999999974,0.3590260000000004,0.05648599999999998,0.069593,0.27858699999999986,0.5652959999999995,0.5027619999999989,0.3993139999999999,0.5491199999999987,0.7067200000000011,0.8554920000000006,0.49900699999999987,0.4999889999999996,0.47343899999999944,0.27152900000000024,0.2622690000000002,0.278155,0.3268640000000003,0.7318380000000001,Invasion_863,2.0
