0.8035315142915997,0.749969529986458,0.7381851984968701,0.6574995842649315,0.7495571858783721,0.8693332755451706,0.7403647025203204,0.7414917327672422,0.7001344547941845,0.7425757896870339,0.7853181921829921,0.8062737789615255,0.7963224613660735,0.8185047901026021,0.840427280179675,0.8673673098247264,0.753474728643404,0.8397678575291755,0.8030923283844231,0.701315563135155,0.7832631425335009,0.8245167660173793,0.7412857280045536,0.7392989512430981,0.7913025797744182,0.8035315142915997,0.7853181921829921,0.6600759075301347,0.8906471321483209,0.7900308994807878,0.7796590178103547,0.7169358425079144,0.8612538296066831,0.7425757896870339,0.8817686562904467,0.8162945867843954,0.8325634466332831,0.7163489275724174,0.840427280179675,0.7950629846908712,0.7844540422236925,0.8154523497107783,0.7950629846908712,0.7392989512430981,0.817713018332477,0.7576541351725861,0.7042407585136187,0.6982498536117161,0.7100892783707806,0.7844540422236925,0.7383869627812144,0.7765235402419073,0.7267375886846075,0.7223161701601407,0.778245152944451,0.7304263617656359,0.734064619598024,0.7392989512430981,0.8352876082654125,0.8665413604023773,0.817713018332477,0.7313089793672397,0.8613786460190913,0.8906471321483209,0.7499576702079211,0.8323756532770158,0.817713018332477,0.8030515238517848,0.691866393279828,0.7163489275724174,0.7425757896870339,0.7612955987340443,0.8557700270851103,0.7525111536223175,0.8542050522492555,0.7419169545428961,0.8655443872155615,0.8005825615924841,0.8245167660173793,0.8168728723052557,0.7416890787837626,0.8567737166287019,0.7891726534707367,0.691866393279828,0.7302338984369067,0.8151904692879391,0.7961325394736919,0.8086676036184136,0.8557700270851103,0.749969529986458,0.7658557745628803,0.7318446791517936,0.8612538296066831,0.840427280179675,0.697961088112518,0.7196747700864292,0.7510186330194609,0.7089539429215584,0.8599417049807608,0.7631332412772635
0.8041303229631364,0.7136074084887585,0.6714395766358932,0.713771180777965,0.7829326511952266,0.6914027505977076,0.8503823935310484,0.6254299545171719,0.7820582921931102,0.8386690043222244,0.8214259419811405,0.7716671527295691,0.7627551427608968,0.7742507728290422,0.8276178152582641,0.6833912304433525,0.73327014960171,0.6968865577598311,0.7471789574472502,0.7829326511952266,0.7763334363967499,0.7171229934439856,0.793506683011277,0.7921870471166962,0.8133214062269801,0.809247865333377,0.7763334363967499,0.6967713212831924,0.759736767138498,0.7156738495125672,0.8544775199353064,0.8133880266708957,0.8358759395805044,0.8181572876863027,0.7701655516279426,0.6699627807652082,0.7464275095594219,0.7727751992167893,0.814841040204595,0.7921870471166962,0.897758602129487,0.7956874935797856,0.8131386260738791,0.7588325893273473,0.8013559542142057,0.7363772084988154,0.815691016351388,0.7543898972498818,0.7586244422907581,0.8410116696008614,0.7471789574472502,0.8008799302645297,0.8285988480630673,0.7930547473957154,0.7829326511952266,0.8679020427901682,0.7818638996069737,0.7877009486287964,0.8090218235321417,0.7712605684272471,0.7772231531865174,0.8420245693481043,0.7543271399944447,0.7388235363139164,0.7731663582057935,0.6602231637003461,0.7200246965705567,0.7588325893273473,0.7627551427608968,0.750415377583465,0.8567434295554189,0.815691016351388,0.715195082947589,0.754679818105838,0.7658484585132956,0.8598586525633203,0.7586244422907581,0.7763334363967499,0.8041303229631364,0.6838168250346661,0.876763248352198,0.8380109410911869,0.7877009486287964,0.7877009486287964,0.8894512020589976,0.7467616336405443,0.815691016351388,0.7467616336405443,0.7586244422907581,0.815691016351388,0.8212129590772859,0.7922941779515803,0.8896919437578354,0.8134035745600132,0.7388127831038198,0.7066416055793522,0.7363772084988154,0.8495978373266743,0.8251680317857948,0.8236352697451134
0.7558604506235985,0.8135975911651641,0.8135975911651641,0.7737886414204531,0.7558604506235985,0.7569859441560516,0.7456089120376649,0.7622725804150708,0.7356554852403338,0.7569859441560516,0.7243693164222167,0.7560707483048185,0.8882119111574397,0.8559781029872147,0.7721417084539435,0.8127374709739931,0.8300871613611269,0.8691106436169089,0.7570364657399563,0.8023911800360062,0.8581609166380577,0.8485171401970475,0.7560707483048185,0.7165103213079748,0.7544225732028148,0.8907567656791192,0.803678096991192,0.829658514583873,0.7640008258837376,0.8419871835388812,0.8882119111574397,0.7456089120376649,0.8127374709739931,0.8368478518808442,0.8884554359719087,0.7484853041834187,0.7570364657399563,0.8135975911651641,0.7986688119443356,0.7742746016750147,0.6829771762263173,0.8368478518808442,0.8059940072027185,0.8135975911651641,0.6958683854193835,0.7911796224138851,0.8581609166380577,0.7036386920227821,0.8880919806176362,0.7569859441560516,0.6773555506754364,0.7096158584831482,0.7986307777076718,0.7367649358963763,0.7280368951141326,0.8121448209005777,0.8884554359719087,0.7844099643262803,0.7460137234961097,0.7017061698536475,0.8138160493227792,0.7061993572059666,0.751767192891923,0.811282541098586,0.8135975911651641,0.7892542568150697,0.8101750758441624,0.8118770445844986,0.8135975911651641,0.8008135477294547,0.8882119111574397,0.8127374709739931,0.8127374709739931,0.7808604733494002,0.7570364657399563,0.8078507812592514,0.8368478518808442,0.7159890219122024,0.7218822676975701,0.7569859441560516,0.7782449720333229,0.7852887547411406,0.8252187248260598,0.8368478518808442,0.6970757572858278,0.7365419210387663,0.8135975911651641,0.7529977603926691,0.752911036534889,0.8127374709739931,0.8528753198574228,0.8508047741122,0.8625508905589405,0.8719257144208555,0.7249898224266148,0.7125933243837929,0.8173960311431593,0.7721243440762975,0.7569859441560516,0.8127374709739931
0.7582326218979507,0.8678033213253253,0.8565273412249178,0.780283770496588,0.7455850426299838,0.7336998875933597,0.7209745344324678,0.9299952991870164,0.8871719756732254,0.7524006286663906,0.8871719756732254,0.7692295894651285,0.846787431969501,0.7621881324639493,0.9078345785208258,0.8689364438685178,0.8511690086153461,0.8789887797719035,0.8884808150953806,0.750208658909257,0.7772686065780021,0.8114268646326412,0.7030047763154894,0.9174242527358352,0.7524006286663906,0.8114268646326412,0.8994928018774659,0.7121372939149322,0.781327632140292,0.8523119086066617,0.7263232610020309,0.7205576502578606,0.743657292493921,0.7113310603192965,0.7772686065780021,0.7851996804521955,0.8135882814981739,0.806350024126223,0.8884808150953806,0.7772686065780021,0.8008574590074006,0.8736914207209991,0.8256395291857839,0.7604950854467953,0.7902006532028745,0.7729744763611118,0.8789887797719035,0.7843370836235889,0.8520031399350559,0.743657292493921,0.9174242527358352,0.7804122828121487,0.9266299737343384,0.8114268646326412,0.806350024126223,0.9299952991870164,0.6827995123550361,0.7209745344324678,0.743657292493921,0.7533227585040123,0.8384555688951879,0.8507049503001539,0.8114268646326412,0.867451567741267,0.7330117597892342,0.867451567741267,0.7524006286663906,0.7278570931244513,0.8074369582693846,0.7671802596230626,0.8395744751214661,0.8777346265314799,0.80629116544033,0.7902006532028745,0.7851996804521955,0.8884808150953806,0.7720657827221401,0.8105562643252003,0.8008574590074006,0.7783369161544553,0.7209745344324678,0.7547517201772569,0.8074369582693846,0.8105562643252003,0.8337607691820396,0.8609696115560049,0.7902006532028745,0.8537806906648995,0.778130543550582,0.7853725441599179,0.7302969001408082,0.7547517201772569,0.7024992544707396,0.770127363874996,0.771176744439585,0.7455850426299838,0.877660751247554,0.6783830775833892,0.838799210946772,0.8349585634978958
0.7569030319766095,0.7865306597988617,0.7147843237133883,0.9492123059890581,0.7243138817820046,0.8562249418461237,0.887162237885642,0.6994897708171995,0.7671958947518547,0.7984803145757937,0.7496396872341784,0.84668751318964,0.7671958947518547,0.8045859032290242,0.8700945295577985,0.8632979055495772,0.8346921704655175,0.7336815001714062,0.67774322698212,0.8439733170441671,0.7868322373564239,0.7083080412821828,0.7892143469957741,0.887162237885642,0.8449653206380657,0.7717838398935019,0.8077472253687596,0.7325439843039901,0.8281819750857777,0.7157080998156283,0.8624976900203589,0.8127372695372296,0.7984803145757937,0.7984803145757937,0.7954403837802205,0.775504361600601,0.7877082156849307,0.7868322373564239,0.7505209708277831,0.7984803145757937,0.8260963999550445,0.8748688495998755,0.929935934906954,0.7746317481631685,0.7984803145757937,0.7984803145757937,0.8201220887987172,0.775504361600601,0.7157080998156283,0.8449653206380657,0.7877082156849307,0.929935934906954,0.7817795430207357,0.887162237885642,0.846577091881393,0.8954390066199133,0.83208907138597,0.887162237885642,0.8449653206380657,0.9257655990590785,0.8147972596519286,0.7877082156849307,0.775504361600601,0.7990902539727774,0.7746317481631685,0.7325439843039901,0.7897618622320883,0.8729316258629347,0.775504361600601,0.8700945295577985,0.8260963999550445,0.88286336051329,0.775504361600601,0.7877082156849307,0.7373039542108959,0.7402956184670333,0.7679002856633739,0.775504361600601,0.7624511150077923,0.8632979055495772,0.8751600149729118,0.8051877010140037,0.887162237885642,0.8040381728342865,0.7990902539727774,0.7048919275521229,0.7984803145757937,0.887162237885642,0.7410915868643988,0.7746317481631685,0.7645435908799044,0.8247819550664949,0.8428439182015849,0.775504361600601,0.7877082156849307,0.8449653206380657,0.7817795430207357,0.811384448101929,0.7990902539727774,0.948404894577146
0.6665063914359001,0.8504016598418197,0.8632378818876997,0.8632378818876997,0.9235496437498891,0.8504016598418197,0.7524720800762268,0.8632378818876997,0.797616086336645,0.7696238500303757,0.9059242459071036,0.7468612924636926,0.7477361101320807,0.8632378818876997,0.7310060125941635,0.8632378818876997,0.8927351310732206,0.8632378818876997,0.8240772217595845,0.8632378818876997,0.7477361101320807,0.8504016598418197,0.7734170761569827,0.731876975323172,0.7515944508184268,0.8504016598418197,0.8632378818876997,0.8227469686626036,0.7696238500303757,1.0,0.8104943624423817,0.918151840749422,1.0,0.7667979153240343,0.8823221998087544,0.918151840749422,0.8632378818876997,0.8632378818876997,0.681181141115322,0.7643081864410532,0.8943159533521792,0.8578093237871456,0.8070986319262353,0.7524720800762268,0.8632378818876997,0.7538871353899858,0.7310060125941635,0.9059242459071036,0.9193501598277494,1.0,0.8692743351381048,0.7964681346615091,0.8302834067518469,0.8927351310732206,0.7696238500303757,0.7114032940592718,0.7696238500303757,0.7643081864410532,0.8051196530552658,0.6660990843246724,0.7515944508184268,0.8504016598418197,0.918151840749422,0.8088383028384519,0.7696238500303757,0.8927351310732206,0.922775109867259,0.7624906313509026,0.8632378818876997,0.7468612924636926,0.7477361101320807,0.8927351310732206,0.9214422030192989,0.7746398954429393,0.918151840749422,0.6952349607514011,0.759437253602162,0.8463743781267156,0.7317259732924768,0.7524720800762268,0.8632378818876997,0.8667616489073896,0.8927351310732206,1.0,0.8632378818876997,0.8632378818876997,0.7319563662488603,0.7761932757736779,0.7460431684668428,0.8384881690392159,0.731876975323172,0.8789197943407724,1.0,0.8578093237871456,0.7696238500303757,0.7624906313509026,1.0,0.8927351310732206,0.7964681346615091,0.8278996325977438
0.897430251965741,0.7344776361642805,0.921768190501522,1.0,0.8263890683764614,1.0,0.7898103707043238,0.7467041181770597,0.889474970431783,0.7467041181770597,0.9156243480804176,0.7467041181770597,0.9016255020970821,0.8469389994391552,1.0,0.7344776361642805,1.0,0.9156243480804176,0.817616252416642,0.9392316543235119,0.7898103707043238,0.8469389994391552,0.9016255020970821,0.8902648642477811,1.0,0.7467041181770597,0.8365242383484249,0.9329490266270601,0.8469389994391552,0.7563044204447135,0.7563044204447135,0.8741250102812222,0.8600559943855368,0.8199824362447081,0.8252417858087951,0.9156243480804176,0.8600559943855368,0.8600559943855368,0.9355991119646593,0.9755826395526058,0.889474970431783,0.8902648642477811,0.8469389994391552,0.959866903072174,0.8600559943855368,0.761566186437467,0.8600559943855368,1.0,0.8902648642477811,0.9016255020970821,0.8189393579590734,0.8816113886558068,0.7467041181770597,0.8902648642477811,0.8600559943855368,0.7624706195402523,0.7467041181770597,0.8600559943855368,0.876155486268411,0.83415467267694,0.9156243480804176,0.902955375885691,1.0,0.8600559943855368,1.0,0.83415467267694,1.0,0.8600559943855368,0.8469389994391552,0.7563044204447135,0.7467041181770597,0.9156243480804176,0.8600559943855368,0.8600559943855368,0.7877069676272028,0.9611652414035229,0.8902648642477811,0.8600559943855368,0.9611652414035229,0.8881699542727968,0.7563044204447135,0.9392316543235119,0.7710138102779744,0.8237168394517962,0.8469389994391552,0.8816113886558068,0.8840272628287739,0.8252417858087951,0.8600559943855368,0.889474970431783,0.8902648642477811,0.9156243480804176,0.8600559943855368,0.889474970431783,0.959866903072174,0.745804538691267,0.8469389994391552,1.0,0.8156537209251257,1.0
0.8876238613222084,0.8587122088649506,0.8432385900879833,0.8566570973005974,0.7405435719060148,0.8194849439850553,0.7405435719060148,0.9014197410655812,0.8426415494278225,0.8724512802523017,0.9595593330106796,0.8970909357747943,0.7280328914278275,0.8432385900879833,0.9006087066611405,0.8566570973005974,0.7405435719060148,0.9135725894909252,0.869703754048267,0.9135725894909252,0.8558992774779707,0.8292813319638869,0.7503418643971578,0.8566570973005974,0.9836609216377589,0.8309285467347896,0.8911001848160099,0.7405435719060148,0.8957337187926614,0.7405435719060148,0.7405435719060148,0.7503418643971578,0.7503418643971578,0.7816819299633042,0.9135725894909252,0.8222242825375348,0.8609189362981875,0.813572443515441,0.7566578471719155,0.9377799461568281,1.0,0.7566578471719155,1.0,0.8773428174492066,0.7405435719060148,0.9135725894909252,0.7366408690178292,0.7503418643971578,0.8912266867544758,0.8432385900879833,0.7405435719060148,0.8566570973005974,0.7825678723040478,0.9014197410655812,0.7566578471719155,0.8432385900879833,0.9135725894909252,0.8868143683356935,0.8537608214304403,0.8432385900879833,0.9135725894909252,0.8292813319638869,0.7405435719060148,0.7405435719060148,0.8833494340376131,0.8566570973005974,0.7825678723040478,0.8432385900879833,0.7503418643971578,0.7405435719060148,0.7654786424075796,0.9135725894909252,0.9836609216377589,0.7515967640772478,0.8084530297038384,0.8876238613222084,0.7503418643971578,0.7140986279668832,0.9174970022945216,0.8149026437044139,0.9135725894909252,0.7883993819500206,0.8432385900879833,0.813572443515441,0.7566578471719155,0.8949507819585011,0.8197260521386126,0.8876238613222084,0.9377799461568281,0.7280328914278275,0.8676830517932042,0.9174970022945216,0.7503418643971578,0.8566570973005974,0.7405435719060148,0.931341510517056,0.9135725894909252,0.8432385900879833,0.9872113915029936,0.8876238613222084
0.8392649501345253,0.9113708007289613,0.7856320842717205,0.8847863710468276,0.8392649501345253,0.8839558940905067,0.7339326921155391,0.85300915950559,0.8392649501345253,0.85300915950559,0.8283523767682326,0.810914372018389,0.8847863710468276,0.85300915950559,0.9154284464151251,1.0,0.7439477857471012,0.85300915950559,0.774289171420076,0.8573923185256248,0.8392649501345253,0.9362188827066384,0.7439477857471012,0.8094836240632047,0.9155585823590827,0.8392649501345253,0.9113708007289613,0.7439477857471012,0.8392649501345253,0.8825870198260739,0.85300915950559,0.7932506830737305,0.8094836240632047,0.8392649501345253,0.8573923185256248,0.8847863710468276,0.7211154250242467,0.7962810015592462,0.8825870198260739,0.8847863710468276,0.7595346687055019,0.8989209102698341,1.0,0.9059984124862012,0.7439477857471012,0.9578649528841158,0.9113708007289613,0.8847863710468276,0.85300915950559,0.8551657390592813,1.0,0.85300915950559,0.9155585823590827,0.8847863710468276,0.9592281805374191,0.8989209102698341,1.0,0.6576935308703264,1.0,0.8117050520161232,0.8573923185256248,1.0,0.85300915950559,0.8392649501345253,0.7339326921155391,0.9113708007289613,0.7339326921155391,0.8966934432002512,0.8825870198260739,0.8573923185256248,0.7166250638126972,0.8989209102698341,0.9113708007289613,0.85300915950559,0.8677766177120814,0.8847863710468276,0.8258506581871978,0.7504245239929368,0.8847863710468276,0.8989209102698341,0.8980888278030956,0.9113708007289613,1.0,0.7339326921155391,0.9113708007289613,1.0,0.8283523767682326,0.9113708007289613,0.8825870198260739,0.7439477857471012,0.8573923185256248,0.8966934432002512,0.8847863710468276,0.774289171420076,1.0,0.8756399450891216,0.7439477857471012,0.7504245239929368,1.0,0.7211154250242467
0.8962224893900306,1.0,0.7531158036315365,0.8490723858800965,1.0,0.8817202992736028,0.915620659951525,0.7531158036315365,0.9132948731332297,0.8817202992736028,1.0,0.8598318596008209,0.8135329303531762,0.8817202992736028,1.0,0.8349739260424286,1.0,0.8808672440993192,0.8939356125142627,0.9303398219807237,1.0,0.8962224893900306,0.8962224893900306,0.7437047236553566,1.0,0.8962224893900306,1.0,0.8067015060234973,0.8349739260424286,0.8349739260424286,0.8817202992736028,0.8349739260424286,0.8808672440993192,0.8490723858800965,0.915620659951525,0.8490723858800965,0.8808672440993192,0.8962224893900306,0.8296382839663103,0.8490723858800965,0.8349739260424286,0.915620659951525,0.8349739260424286,0.8962224893900306,0.8817202992736028,0.8349739260424286,1.0,0.915620659951525,0.7733603312288175,0.915620659951525,1.0,0.8817202992736028,0.8962224893900306,0.8817202992736028,0.8118963923932582,1.0,0.8349739260424286,0.7267997681257432,0.7437047236553566,0.8490723858800965,0.8962224893900306,1.0,0.7836686625518646,0.7437047236553566,0.7437047236553566,0.8817202992736028,0.7437047236553566,0.879462479729178,0.7217734636175065,0.8490723858800965,0.915620659951525,1.0,0.7437047236553566,0.915620659951525,0.8349739260424286,0.7733603312288175,0.8349739260424286,0.7908143008149888,0.915620659951525,0.7437047236553566,0.8808672440993192,0.8349739260424286,0.8490723858800965,0.915620659951525,0.8349739260424286,1.0,0.8962224893900306,0.8808672440993192,0.8490723858800965,0.915620659951525,1.0,0.7701677164036931,1.0,0.7267997681257432,0.8962224893900306,0.8808672440993192,0.8808672440993192,0.8490723858800965,0.8817202992736028,0.8349739260424286
0.8447966036380075,0.9132284814934357,0.7364155708916913,0.942615841351364,0.878385048910893,0.878385048910893,0.8932894113077254,0.878385048910893,0.9132284814934357,0.8932894113077254,0.9132284814934357,0.7872704254349759,0.7683417555323495,0.8932894113077254,1.0,0.9134733435829782,0.8447966036380075,0.8447966036380075,0.8932894113077254,0.8932894113077254,0.7207901067967509,1.0,1.0,0.7137093137960873,0.878385048910893,1.0,0.8932894113077254,0.9132284814934357,0.8447966036380075,0.8303097556761221,0.878385048910893,0.82279347808892,0.7364155708916913,0.8076419385986778,0.9257120965382968,0.9132284814934357,0.8046705268409323,0.8775075594783074,0.9284361921443546,0.8932894113077254,0.8303097556761221,0.8076419385986778,0.9182417181397976,0.9132284814934357,0.9132284814934357,0.8046705268409323,0.9107530214889443,0.7180515868140226,0.8274515575340389,0.7364155708916913,0.8932894113077254,0.878385048910893,0.8924101864853223,0.9134733435829782,1.0,0.7364155708916913,0.7364155708916913,0.8932894113077254,0.9514312441371744,0.769300976079419,0.769300976079419,1.0,0.8932894113077254,0.7190544364528275,0.7872704254349759,0.8303097556761221,0.7364155708916913,0.8447966036380075,0.8447966036380075,0.8012567377956458,0.9132284814934357,1.0,0.9132284814934357,0.9132284814934357,1.0,0.8303097556761221,0.8447966036380075,0.8303097556761221,0.8932894113077254,0.9132284814934357,0.7364155708916913,0.8447966036380075,0.7364155708916913,0.7190544364528275,0.878385048910893,1.0,0.7461385823898801,0.9411738457267548,0.9283882001424605,0.7364155708916913,1.0,0.878385048910893,0.8447966036380075,0.8775075594783074,0.8447966036380075,0.8012567377956458,0.7190544364528275,0.7461385823898801,0.82279347808892,0.7190544364528275
0.8738242993675834,0.8401175127408869,0.8252008485920084,0.8900766548487079,1.0,0.9106114069828386,0.8401175127408869,0.8747284115161654,0.8401175127408869,0.7095472752416093,0.8252008485920084,0.7105809540004615,0.8738242993675834,0.8252008485920084,0.9106114069828386,0.7284511816259066,0.8900766548487079,0.817460209258238,0.7808517185151395,0.8738242993675834,0.8078388148700703,0.9106114069828386,0.923480973931207,0.8900766548487079,0.8747284115161654,0.8252008485920084,0.8401175127408869,0.9106114069828386,0.9262873268680177,0.7105809540004615,0.8252008485920084,0.8738242993675834,0.8900766548487079,0.7808517185151395,0.7105809540004615,0.9106114069828386,0.8738242993675834,0.9108784665354663,1.0,0.8900766548487079,0.7284511816259066,0.7952847451764239,0.8401175127408869,0.923480973931207,0.8747284115161654,0.7988018407658289,0.8900766548487079,0.8401175127408869,0.8747284115161654,1.0,0.8900766548487079,0.8747284115161654,0.8747284115161654,1.0,0.8900766548487079,0.8747284115161654,0.7808517185151395,0.9106114069828386,0.9108784665354663,0.9108784665354663,0.8401175127408869,0.8900766548487079,0.8510650150271474,0.7284511816259066,0.7284511816259066,0.9106114069828386,0.9106114069828386,0.7105809540004615,0.9106114069828386,0.7105809540004615,0.9106114069828386,0.7284511816259066,0.9106114069828386,0.9080760241487218,0.8252008485920084,0.8509476579345995,1.0,1.0,1.0,0.7284511816259066,0.9106114069828386,0.8747284115161654,1.0,0.7284511816259066,0.8252008485920084,1.0,0.8747284115161654,0.8900766548487079,0.8900766548487079,0.7105809540004615,0.7105809540004615,0.8747284115161654,0.8252008485920084,0.8401175127408869,0.8252008485920084,0.8747284115161654,0.9003912987650102,1.0,0.8747284115161654,0.9106114069828386
0.870681989363399,0.8195535818667343,0.8697486364480205,0.870681989363399,1.0,0.870681989363399,0.9051077603330105,0.870681989363399,1.0,0.9080007754675102,0.8195535818667343,1.0,0.8016323563038379,0.870681989363399,0.7215421076667041,0.8697486364480205,0.870681989363399,0.870681989363399,0.8195535818667343,0.870681989363399,0.9051077603330105,0.8697486364480205,1.0,0.8195535818667343,0.8195535818667343,1.0,0.8697486364480205,0.9369010456710706,1.0,0.870681989363399,0.870681989363399,0.870681989363399,0.8195535818667343,0.8195535818667343,1.0,0.870681989363399,0.870681989363399,0.8195535818667343,0.8462531929040765,0.870681989363399,0.9077228008969428,0.8195535818667343,1.0,0.870681989363399,0.870681989363399,0.870681989363399,0.8195535818667343,1.0,0.870681989363399,0.870681989363399,1.0,0.8195535818667343,0.870681989363399,0.8462531929040765,0.9051077603330105,0.870681989363399,0.8195535818667343,0.870681989363399,0.870681989363399,0.8697486364480205,1.0,1.0,0.8697486364480205,0.870681989363399,0.870681989363399,0.8697486364480205,1.0,0.8697486364480205,0.8697486364480205,0.8697486364480205,1.0,1.0,1.0,0.870681989363399,1.0,1.0,0.8697486364480205,0.870681989363399,0.870681989363399,0.8697486364480205,0.8195535818667343,0.9080007754675102,0.8195535818667343,1.0,0.870681989363399,1.0,1.0,1.0,0.870681989363399,0.870681989363399,0.8195535818667343,1.0,0.9080007754675102,1.0,0.8697486364480205,1.0,1.0,1.0,0.870681989363399,0.870681989363399
0.8661542734169019,1.0,0.8661542734169019,0.8132429369568361,1.0,0.8132429369568361,0.8132429369568361,0.8661542734169019,1.0,0.865188495410279,0.865188495410279,0.8661542734169019,0.8661542734169019,0.8661542734169019,1.0,0.865188495410279,0.8132429369568361,0.8132429369568361,0.8132429369568361,0.8661542734169019,1.0,0.865188495410279,0.8661542734169019,0.8661542734169019,0.8661542734169019,0.865188495410279,0.8661542734169019,0.8132429369568361,0.8132429369568361,0.8132429369568361,1.0,0.865188495410279,0.8132429369568361,1.0,0.8661542734169019,0.865188495410279,0.8661542734169019,0.865188495410279,0.865188495410279,0.8132429369568361,0.8661542734169019,0.8661542734169019,0.8132429369568361,0.865188495410279,0.8661542734169019,0.8661542734169019,1.0,1.0,0.9047725091188697,0.8132429369568361,0.8132429369568361,0.8661542734169019,0.8661542734169019,0.8132429369568361,0.8132429369568361,0.8661542734169019,0.865188495410279,1.0,0.865188495410279,0.865188495410279,0.8661542734169019,0.865188495410279,0.8132429369568361,1.0,0.865188495410279,0.865188495410279,0.865188495410279,0.8661542734169019,0.8132429369568361,0.865188495410279,1.0,1.0,1.0,0.8132429369568361,0.8661542734169019,0.865188495410279,0.8132429369568361,0.865188495410279,0.8661542734169019,0.8661542734169019,0.8661542734169019,0.8132429369568361,0.8661542734169019,1.0,1.0,1.0,1.0,0.8661542734169019,0.8661542734169019,1.0,0.8132429369568361,0.8132429369568361,0.8661542734169019,1.0,0.8661542734169019,0.8132429369568361,0.8661542734169019,1.0,0.865188495410279,0.6661937510186343
0.8060979394975537,1.0,0.8610198556526008,1.0,1.0,0.8610198556526008,0.8060979394975537,0.8060979394975537,0.8610198556526008,1.0,1.0,0.901100440809258,0.8060979394975537,1.0,0.8060979394975537,1.0,0.8060979394975537,0.8060979394975537,0.8060979394975537,1.0,0.8610198556526008,1.0,0.9324908537885062,0.860017704857719,0.9324908537885062,0.860017704857719,0.8060979394975537,0.8060979394975537,0.8610198556526008,0.8610198556526008,0.8610198556526008,0.8610198556526008,0.8060979394975537,0.860017704857719,0.9181417498166117,0.860017704857719,0.8610198556526008,1.0,1.0,1.0,0.8610198556526008,0.8610198556526008,0.8610198556526008,0.8060979394975537,0.5948998961235784,0.786796398480949,0.8610198556526008,0.8610198556526008,0.860017704857719,0.7003503640442685,0.8610198556526008,0.8610198556526008,0.8610198556526008,0.860017704857719,0.8060979394975537,0.59603160728806,1.0,0.8060979394975537,0.8610198556526008,0.8060979394975537,0.8060979394975537,0.8610198556526008,0.8060979394975537,0.8060979394975537,0.9324908537885062,0.9324236221156078,1.0,1.0,1.0,1.0,0.8060979394975537,0.8610198556526008,1.0,0.860017704857719,0.860017704857719,1.0,0.8610198556526008,0.8610198556526008,1.0,1.0,0.8060979394975537,0.8610198556526008,0.8610198556526008,0.7003503640442685,1.0,0.860017704857719,0.8060979394975537,1.0,1.0,0.7003503640442685,0.860017704857719,0.59603160728806,1.0,0.8060979394975537,0.860017704857719,0.8979925577586626,0.8610198556526008,0.8979925577586626,1.0,0.8060979394975537
1.0,1.0,0.8936141855274127,0.855102015632326,1.0,0.7978782161546885,0.7978782161546885,1.0,1.0,1.0,1.0,1.0,0.855102015632326,1.0,0.8936141855274127,0.855102015632326,1.0,0.7978782161546885,0.7978782161546885,1.0,0.8540584885187451,1.0,0.7978782161546885,0.7978782161546885,1.0,0.855102015632326,0.7695332272459035,0.9146129755431662,0.855102015632326,0.7978782161546885,1.0,0.855102015632326,0.855102015632326,0.7978782161546885,1.0,0.8523358926030972,0.7978782161546885,0.7978782161546885,0.7978782161546885,1.0,0.7978782161546885,0.7978782161546885,0.7978782161546885,0.7978782161546885,0.6870560075108467,0.7978782161546885,0.855102015632326,1.0,0.855102015632326,0.855102015632326,1.0,1.0,0.855102015632326,0.855102015632326,1.0,0.855102015632326,0.8540584885187451,0.855102015632326,0.7695332272459035,1.0,1.0,0.7978782161546885,0.855102015632326,1.0,0.7978782161546885,0.855102015632326,1.0,0.7978782161546885,0.855102015632326,0.855102015632326,0.9146129755431662,1.0,0.7978782161546885,0.7978782161546885,0.855102015632326,0.855102015632326,0.7978782161546885,1.0,0.7978782161546885,1.0,1.0,0.7978782161546885,1.0,0.7978782161546885,1.0,1.0,1.0,0.7978782161546885,0.7978782161546885,1.0,0.8540584885187451,1.0,1.0,0.855102015632326,0.8968526244158591,1.0,0.7978782161546885,0.7978782161546885,0.7978782161546885,0.855102015632326
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6608557735694017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6660136558925978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6619458128078818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6660136558925978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6619458128078818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
