0.8331803266540059,0.7545537963145139,0.8370308345856563,0.8199080816196389,0.8341448870916045,0.7977858493876514,0.8651575747725143,0.7904355718922097,0.8062737789615255,0.7771311805444303,0.7325824798892117,0.8062737789615255,0.7381509748623343,0.8557700270851103,0.709053036219586,0.817713018332477,0.8745928303427242,0.8862016657975502,0.691866393279828,0.8040808071742062,0.8377816334684075,0.8655443872155615,0.7408185098492964,0.8618545793829412,0.7893909688668413,0.7506549046326938,0.8961823517715446,0.7278226109847981,0.817713018332477,0.9064019528576749,0.7659417821372557,0.8557700270851103,0.8162945867843954,0.817713018332477,0.8160480201506375,0.8160480201506375,0.830089179742622,0.817713018332477,0.8655443872155615,0.817713018332477,0.7884443609806115,0.8851297552090801,0.7495571858783721,0.7821269976545225,0.8062737789615255,0.8010771702342715,0.7900308994807878,0.817713018332477,0.8340496350808055,0.867782092860353,0.8561208829143493,0.787101788350515,0.817713018332477,0.7603969111584309,0.9121445499647763,0.768334069492012,0.817713018332477,0.817713018332477,0.8345868704830367,0.8906471321483209,0.8160480201506375,0.8160480201506375,0.817713018332477,0.8817686562904467,0.7804138080826235,0.7495571858783721,0.7414917327672422,0.8908851824445458,0.795723626488522,0.749969529986458,0.7480173485032839,0.8873192841217484,0.8134097912993818,0.8906471321483209,0.8908851824445458,0.811239487217794,0.8562240322961201,0.8193193467869861,0.8931348140210034,0.795723626488522,0.840427280179675,0.8931348140210034,0.7900308994807878,0.7900308994807878,0.8160480201506375,0.8642425191913804,0.8347289403959608,0.840427280179675,0.8562240322961201,0.7259061982146398,0.7508194535460561,0.817713018332477,0.8347289403959608,0.8160480201506375,0.691866393279828,0.7068417757637859,0.793629174519765,0.817713018332477,0.817713018332477,0.795723626488522
0.8165017763505257,0.9033604375310545,0.7466465335413305,0.7543607917108216,0.8896919437578354,0.8557994155175688,0.8236911276502278,0.8167561508987472,0.7808422385998659,0.8704701845242876,0.7035675269446588,0.7457763339361968,0.8894512020589976,0.8704701845242876,0.815691016351388,0.8919669907624327,0.731818924147179,0.7797079021677054,0.868147795988898,0.8139910598897652,0.8663331835728376,0.8386690043222244,0.7867284549374487,0.9046784187810998,0.7363772084988154,0.8894512020589976,0.815691016351388,0.8382622720131528,0.759736767138498,0.862946046842541,0.7530393250934242,0.8386690043222244,0.760685453590161,0.7462234288254738,0.7579448423545898,0.7352504737833666,0.7579448423545898,0.8603421276514127,0.8301327306635522,0.7779744707009671,0.8894512020589976,0.7810324477327956,0.7924159229302544,0.7737336315380502,0.8386690043222244,0.7959609124873032,0.7462234288254738,0.7930547473957154,0.7763478909124534,0.7586244422907581,0.7832813134738643,0.7811694559032404,0.8896919437578354,0.7709614310164267,0.905757477845511,0.6960810390855963,0.905757477845511,0.815691016351388,0.8896919437578354,0.7099426661768297,0.8140065323131023,0.8183903675202159,0.815691016351388,0.8204575253359487,0.8587357351817553,0.8088393303056687,0.8937782173330625,0.8640743019633973,0.8140065323131023,0.7956778935623418,0.815691016351388,0.805440415116646,0.8603421276514127,0.815691016351388,0.815691016351388,0.815691016351388,0.7759551981292706,0.7498452240652957,0.8945366841707395,0.815691016351388,0.8386690043222244,0.8165017763505257,0.8557994155175688,0.8894512020589976,0.7949099167476096,0.815691016351388,0.780544409123253,0.7095064613718841,0.7930547473957154,0.815691016351388,0.8950508759149689,0.8099774825395808,0.7576370794408349,0.7368057009065155,0.7759890076252265,0.7352504737833666,0.848471023442503,0.7233386963541688,0.8111650755294927,0.8386690043222244
0.7792057804385577,0.8907567656791192,0.7242745161007643,0.8135975911651641,0.7551721786516709,0.8142411600931114,0.8135975911651641,0.7751650052632326,0.8135975911651641,0.8364363234686958,0.7438684752056455,0.8368478518808442,0.8135975911651641,0.8907567656791192,0.9043274186015972,0.8152982427629237,0.7569859441560516,0.8557994636722812,0.77933997746357,0.7919696810720168,0.857458645801605,0.8587749479437748,0.8541684736684257,0.8557994636722812,0.8146751387571686,0.7996665899706751,0.8884554359719087,0.8135975911651641,0.8152982427629237,0.8118929992665989,0.8866572774855616,0.7734632201337487,0.8791287137769149,0.8051971467035288,0.8135975911651641,0.8135975911651641,0.7241730337165961,0.7840342208135984,0.774957024791512,0.7248131198980527,0.7551721786516709,0.8882119111574397,0.7941991588566645,0.8135975911651641,0.8146751387571686,0.7704048740905326,0.8135975911651641,0.7894486680462695,0.8355761727715972,0.7806854651489361,0.8329084360956283,0.7569859441560516,0.7451609083436979,0.7558604506235985,0.7438684752056455,0.8379327398252077,0.8844352978740211,0.8135975911651641,0.7368486773013703,0.8135975911651641,0.7876248108096956,0.7806058967909252,0.902661016680953,0.8135975911651641,0.7936618507197999,0.8541684736684257,0.7697502730449749,0.8954085854315214,0.8135975911651641,0.7340901316016898,0.8368478518808442,0.7438684752056455,0.8118929992665989,0.77933997746357,0.7814227350806217,0.801375272530389,0.7770896546766779,0.8621551251836984,0.8907567656791192,0.7206085934272173,0.8368478518808442,0.8530195980785023,0.7968514516459525,0.8118929992665989,0.7372345049306167,0.8691106436169089,0.8118929992665989,0.7628734895978131,0.8621551251836984,0.8052513670214492,0.8597997104676851,0.8118929992665989,0.8118929992665989,0.8884554359719087,0.9239034312039481,0.8541684736684257,0.8621551251836984,0.8180174411591463,0.8557994636722812,0.8104359475444125
0.8411321726827479,0.7598182302409353,0.8322695565799625,0.8869255688398988,0.9307517891160072,0.8605691361008336,0.8097014990238915,0.8541273631761462,0.8410837892058454,0.7985197292752649,0.7902006532028745,0.7062622761395837,0.8884808150953806,0.8114268646326412,0.9586639688119067,0.954814317222697,0.8136124034422072,0.8074369582693846,0.8895005234904838,0.7598182302409353,0.7926588231298924,0.8942090249758692,0.7902006532028745,0.848900531493634,0.8114268646326412,0.8651320209106587,0.9738776427996,0.8014294768857693,0.7985197292752649,0.8871719756732254,0.7477137391000965,0.7985197292752649,0.8097014990238915,0.8853525284862128,0.8842300753732766,0.848900531493634,0.7408698047121292,0.7764223823615279,0.9307517891160072,0.8025315268464784,0.7985197292752649,0.8816573397011856,0.8689364438685178,0.8541273631761462,0.8884808150953806,0.9307517891160072,0.7309189912166835,0.8988363066779843,0.8097014990238915,0.8884808150953806,0.8114268646326412,0.8648865765179574,0.8884808150953806,0.8884808150953806,0.8942090249758692,0.8074369582693846,0.7985197292752649,0.848900531493634,0.7996089075912651,0.9586639688119067,0.7224106074587228,0.8097014990238915,0.7579208881309608,0.7902006532028745,0.8469149435083567,0.8114268646326412,0.861106053996004,0.8097014990238915,0.848900531493634,0.7884859342894024,0.7902006532028745,0.8648865765179574,0.8884808150953806,0.8135882814981739,0.8114268646326412,0.9307517891160072,0.7884859342894024,0.7902006532028745,0.9292526139747482,0.7985197292752649,0.8114268646326412,0.8774321674304908,0.7763938473209852,0.8349585634978958,0.8648865765179574,0.8419564286181854,0.8842300753732766,0.8541273631761462,0.8894145990719869,0.9307517891160072,0.8884808150953806,0.6982231029619033,0.7985197292752649,0.8927867254421963,0.7325770934131974,0.8074369582693846,0.9735284322755662,0.7764223823615279,0.7778514674139262,0.8325291322371998
0.9581801082685585,0.8000529321473883,0.8326270906546853,0.887162237885642,0.7877082156849307,0.7488023837899923,0.88286336051329,0.887162237885642,0.7961150318095738,0.7877082156849307,0.887162237885642,0.7306866355247875,0.8740621346163712,0.9098726503781598,0.8468075520379775,0.7893038203322956,0.887162237885642,0.7877082156849307,0.8302842523612092,0.8486470794408203,0.9362446667069834,0.7961150318095738,0.887162237885642,0.887162237885642,0.887162237885642,0.7921766416762928,0.865893930311635,0.7877082156849307,0.9278431563553405,0.8460248922086466,0.887162237885642,0.7402956184670333,0.929935934906954,0.7606159205015106,0.8867747791663553,0.7877082156849307,0.7877082156849307,0.7859722110633383,0.8326532890308584,0.7329110531005629,0.9284188080797342,0.773775038538134,0.8202423378069151,0.7463211718570543,0.887162237885642,0.887162237885642,0.8302842523612092,0.8751678113044687,0.8302842523612092,0.7961150318095738,0.717503602246032,0.7877082156849307,0.887162237885642,0.7877082156849307,0.7679953470737972,0.8454344810880042,0.7096159142479416,0.887162237885642,0.817710196951654,0.7877082156849307,0.887162237885642,0.865893930311635,0.811384448101929,0.865893930311635,0.7877082156849307,0.8213593066974793,0.8531987334643752,0.7383215501445739,0.7961150318095738,0.7877082156849307,0.8302842523612092,0.8454344810880042,0.8471035022885721,0.7539531489364455,0.8326270906546853,0.88286336051329,0.88286336051329,0.8040381728342865,0.887162237885642,0.929935934906954,0.8883893796998348,0.887162237885642,0.8326270906546853,0.7877082156849307,0.9581801082685585,0.7921766416762928,0.775504361600601,0.852186617217734,0.7961150318095738,0.8632979055495772,0.8326270906546853,0.9709975540551301,0.8434167676674992,0.7640259752535759,0.7971936932717325,0.887162237885642,0.7877082156849307,0.887162237885642,0.9729087662760282,0.922383138259739
0.7723070362968124,0.9158171499803609,0.9368511432591359,0.9235496437498891,1.0,0.8317845022844201,0.756518685337227,0.8230900619632227,0.9235496437498891,0.7929038865604354,0.8971232996389326,0.8504016598418197,0.8739235604993876,1.0,0.8027432651199753,0.9368511432591359,0.8912062141421537,0.731876975323172,0.7723070362968124,0.9043925080374225,0.7643081864410532,0.8632378818876997,0.7014863462737346,1.0,1.0,0.7801378694693519,0.8632378818876997,1.0,0.9038509182344946,0.731876975323172,0.8590951875319235,0.8421072090492416,0.7926020688925886,0.9235496437498891,0.8674615595741979,0.7643081864410532,0.9158171499803609,0.8719004159402695,0.8320258712103266,0.7625618128402067,0.7601923408241713,0.8632378818876997,0.9043925080374225,0.8504016598418197,1.0,0.8410248019144523,0.8504016598418197,0.9043925080374225,0.8632378818876997,0.807414927616123,0.8632378818876997,0.9236141703516091,0.8632378818876997,0.9059242459071036,0.8632378818876997,0.9059242459071036,0.8320258712103266,0.7723070362968124,0.8320258712103266,0.8252800378152456,0.8632378818876997,0.8632378818876997,0.8632378818876997,0.8632378818876997,0.8632378818876997,0.8632378818876997,0.881725572377546,0.8632378818876997,0.8632378818876997,0.8927351310732206,0.8504016598418197,0.8632378818876997,0.8632378818876997,1.0,0.8463743781267156,0.9344520681524998,0.8632378818876997,0.8632378818876997,0.8927351310732206,0.9368511432591359,0.9214422030192989,0.7539157569233051,1.0,0.9344520681524998,0.9059242459071036,0.8437556184617339,0.8504016598418197,0.7643081864410532,0.731876975323172,0.9059242459071036,0.8574975036619389,0.8426170102553802,0.8504016598418197,0.9344520681524998,0.8286956903553578,0.8504016598418197,0.7524720800762268,0.9158171499803609,0.8302834067518469,1.0
0.8881699542727968,0.8902648642477811,0.8469389994391552,0.8190122968686577,0.7467041181770597,1.0,0.8428262968876602,0.8469389994391552,0.9021784487263305,0.9037467485333439,1.0,0.9037467485333439,0.9016255020970821,0.9016255020970821,0.8469389994391552,0.7467041181770597,0.9016255020970821,0.9037467485333439,0.9481882820634993,0.8600559943855368,0.7314385288473967,0.8902648642477811,0.8189393579590734,0.8428262968876602,0.7467041181770597,0.8371118229029342,0.8775956791236738,0.9329490266270601,0.8469389994391552,0.921768190501522,0.8775956791236738,0.9138562228287023,1.0,1.0,0.754567770043246,0.9037467485333439,0.7898103707043238,1.0,1.0,0.8469389994391552,0.754567770043246,1.0,0.9218724855862778,0.8600559943855368,1.0,0.7624706195402523,0.8886995061005686,0.8600559943855368,1.0,0.7881007732650093,0.7982297198255462,1.0,0.8902648642477811,0.754567770043246,0.8775956791236738,1.0,0.744921363119352,0.921768190501522,0.9194204750839282,0.8428262968876602,0.7898103707043238,0.8886995061005686,0.8600559943855368,0.8235100389255706,0.8600559943855368,0.9138562228287023,0.9037467485333439,0.8600559943855368,0.8902648642477811,0.754567770043246,0.7467041181770597,0.9037467485333439,0.9138562228287023,0.8600559943855368,0.754567770043246,0.921768190501522,0.9481882820634993,0.9329490266270601,0.9037467485333439,0.8600559943855368,0.8902648642477811,0.8469389994391552,0.8469389994391552,0.9037467485333439,1.0,0.9037467485333439,0.9481882820634993,0.8902648642477811,0.7749511873628491,0.7467041181770597,1.0,0.8259017333954087,0.8600559943855368,0.754567770043246,0.8600559943855368,0.9722808981738146,0.9354042592539686,0.9218724855862778,0.921768190501522,0.8600559943855368
0.8566570973005974,0.9117617651421128,0.8876238613222084,0.7405435719060148,0.9338566994903484,0.7218272416418047,0.9200088348479272,0.8321204639896995,1.0,0.9014197410655812,1.0,0.8145086410772061,0.8284052102340659,0.8566570973005974,0.7485635950897709,1.0,0.8566570973005974,0.9014197410655812,0.9117617651421128,0.9014197410655812,0.9182547343996035,0.9014197410655812,0.9117617651421128,0.8566570973005974,0.9117617651421128,1.0,0.931341510517056,0.8876238613222084,0.9338566994903484,0.7405435719060148,0.8432385900879833,0.7485635950897709,0.7405435719060148,0.8566570973005974,1.0,0.7485635950897709,1.0,0.8222242825375348,0.8432385900879833,0.8432385900879833,1.0,0.7566578471719155,0.8854786081415272,1.0,0.7485635950897709,0.8432385900879833,0.8566570973005974,0.9200088348479272,0.931341510517056,0.8854786081415272,0.7485635950897709,1.0,0.8194849439850553,0.9117617651421128,0.8566570973005974,1.0,0.7781365648578215,0.7405435719060148,0.7485635950897709,0.9117617651421128,0.9117617651421128,0.8145086410772061,1.0,0.7405435719060148,0.8992472793365848,0.9014197410655812,0.8566570973005974,0.8566570973005974,1.0,0.7405435719060148,0.9200088348479272,0.7405435719060148,1.0,0.8998124682367027,0.9014197410655812,0.7295474162930563,0.7405435719060148,0.8992472793365848,1.0,0.8566570973005974,0.7405435719060148,0.9174970022945216,0.8145086410772061,0.8432385900879833,0.8566570973005974,0.8566570973005974,0.7503418643971578,0.9014197410655812,0.9337838626411266,0.7847220254851586,0.8854786081415272,0.886019654672279,0.9117617651421128,0.8566570973005974,0.9174970022945216,0.9014197410655812,0.9198654851414066,0.9014197410655812,0.8876238613222084,0.931341510517056
0.8392649501345253,0.9178236911937045,0.8392649501345253,0.9178236911937045,0.8847863710468276,0.9154284464151251,0.8392649501345253,0.85300915950559,0.9321931208745918,1.0,0.8160374252797828,0.8392649501345253,0.8847863710468276,0.8392649501345253,1.0,0.9095141187169455,0.7485358462729762,0.85300915950559,0.7421247797777156,0.85300915950559,0.85300915950559,0.85300915950559,0.8847863710468276,0.7421247797777156,1.0,1.0,0.8149368634420608,0.8216208649188143,0.9178236911937045,0.8989209102698341,1.0,1.0,0.9321931208745918,0.8989209102698341,0.8989209102698341,0.8847863710468276,0.9095141187169455,0.9178236911937045,0.85300915950559,0.8392649501345253,0.8989209102698341,0.8713964360657381,0.8342451655823083,0.7421247797777156,0.9095141187169455,0.7339326921155391,0.7421247797777156,0.7972886164040646,0.7339326921155391,0.9321931208745918,0.9095141187169455,0.8847863710468276,0.9095141187169455,0.7595346687055019,0.85300915950559,0.8847863710468276,0.85300915950559,0.8831405719932616,0.9095141187169455,0.85300915950559,0.9366940058567023,0.918004450112038,0.8392649501345253,0.9113708007289613,0.8989209102698341,0.8392649501345253,0.85300915950559,0.9296136231397173,0.8392649501345253,0.8989209102698341,1.0,1.0,0.8989209102698341,0.8392649501345253,0.9162757792929577,1.0,0.7421247797777156,0.7504245239929368,0.9178236911937045,0.8989209102698341,1.0,0.7421247797777156,1.0,0.9456218023491337,0.9095141187169455,0.85300915950559,0.85300915950559,0.8847863710468276,0.918004450112038,0.7421247797777156,0.8989209102698341,0.8989209102698341,0.8146528468977546,0.85300915950559,0.8847863710468276,0.8847863710468276,0.85300915950559,0.85300915950559,1.0,0.7496305618720356
0.8962224893900306,0.9103501073984124,0.8349739260424286,0.9103501073984124,1.0,0.8817202992736028,0.8129088160758582,0.8490723858800965,1.0,0.8305606676714438,0.8349739260424286,0.9303943725482293,0.7878851388704031,0.8136807426463649,0.9303943725482293,0.7794799410877078,0.8817202992736028,0.7248689025974594,0.8962224893900306,0.9303943725482293,1.0,1.0,0.8962224893900306,0.7383982627362053,1.0,1.0,1.0,0.8817202992736028,0.7383982627362053,0.8817202992736028,1.0,0.8349739260424286,0.9277455271752213,0.8490723858800965,0.9103501073984124,0.8817202992736028,0.8817202992736028,0.8962224893900306,0.8445281955275936,0.8738837884774431,1.0,0.9277455271752213,0.8490723858800965,0.8962224893900306,0.9103501073984124,0.8817202992736028,0.8883361257027149,0.8962224893900306,0.8962224893900306,0.7756463693515199,0.9303943725482293,0.915620659951525,0.8962224893900306,0.8276612563659788,0.8129088160758582,1.0,0.8129088160758582,0.8962224893900306,0.7267997681257432,0.9103501073984124,0.7437047236553566,1.0,0.915620659951525,1.0,0.9131906618413285,0.7383982627362053,0.8349739260424286,0.8962224893900306,0.9103501073984124,0.8962224893900306,0.8962224893900306,1.0,0.8800297491474471,1.0,1.0,0.8817202992736028,0.8738837884774431,0.7878851388704031,1.0,0.8254270165570119,1.0,0.8738837884774431,0.8069909692184922,0.9103501073984124,0.7267997681257432,0.8800297491474471,0.8953730374605389,0.8254270165570119,0.8349739260424286,0.9131906618413285,0.8962224893900306,0.8490723858800965,0.9303943725482293,0.9158358735032519,0.9103501073984124,0.8817202992736028,0.7878851388704031,1.0,1.0,0.8296382839663103
0.8313244390599034,0.9145155542165637,0.7886031140752426,0.9433694662721517,0.9145155542165637,0.7886031140752426,1.0,0.82706365029186,0.8447966036380075,0.9257120965382968,0.7377820598977372,0.7483602617315562,0.7886031140752426,0.8932894113077254,0.9145155542165637,0.9145155542165637,0.8883315575139117,0.9284361921443546,0.9145155542165637,0.8932894113077254,0.878385048910893,1.0,0.9257120965382968,0.878385048910893,0.8775075594783074,1.0,0.8458223111120778,0.9145155542165637,0.9145155542165637,0.8867470828423281,0.878385048910893,0.9145155542165637,0.9145155542165637,0.8240840705469954,0.9284361921443546,0.7388417376613196,1.0,1.0,0.9284361921443546,0.8867470828423281,0.8313244390599034,0.8458223111120778,0.878385048910893,0.8932894113077254,0.9145155542165637,0.8932894113077254,1.0,0.7833027989055522,0.8076419385986778,0.7833027989055522,0.8932894113077254,0.8932894113077254,1.0,0.9134733435829782,1.0,0.7377820598977372,0.7388417376613196,1.0,1.0,0.8076419385986778,0.8932894113077254,0.9066348377136519,0.7200993176669396,0.878385048910893,0.9145155542165637,0.8303097556761221,0.82706365029186,1.0,1.0,0.9514312441371744,0.8458223111120778,0.8718822688818737,0.9257120965382968,0.9145155542165637,0.8883315575139117,1.0,0.769300976079419,1.0,1.0,0.9145155542165637,1.0,1.0,0.9284361921443546,0.7816319783495208,1.0,0.9134733435829782,0.8932894113077254,0.878385048910893,0.8734547136557724,0.8447966036380075,0.878385048910893,0.8734547136557724,1.0,0.7816319783495208,0.8867470828423281,0.8458223111120778,0.9145155542165637,0.8718822688818737,0.8058338711253669,0.9145155542165637
0.9119373892950409,0.8696489220017819,0.8900766548487079,0.8900766548487079,1.0,0.8747284115161654,0.8018637291419609,0.8900766548487079,1.0,0.884968708770828,0.8696489220017819,0.7569323799833894,0.9119373892950409,0.9119373892950409,0.9119373892950409,0.8900766548487079,0.8900766548487079,0.8218601882380342,0.7597296579280979,0.8900766548487079,0.8747284115161654,1.0,1.0,0.8900766548487079,1.0,0.8252008485920084,0.883336330572541,0.883336330572541,0.9262873268680177,0.7623524720412428,0.8680289795143353,0.8891707438847379,0.8747284115161654,0.9119373892950409,0.883336330572541,0.9119373892950409,0.9119373892950409,0.8218601882380342,0.8900766548487079,0.883336330572541,0.9119373892950409,0.795628106032506,0.8411742047142675,1.0,0.7105809540004615,0.8900766548487079,0.8882813350314274,0.8900766548487079,1.0,0.9106114069828386,0.9119373892950409,0.8223142259129527,0.9119373892950409,1.0,1.0,0.9080760241487218,0.7822248447409267,0.8187898234672346,0.9108784665354663,0.8000006121793509,0.7116574616610752,0.8262461467546484,0.8900766548487079,1.0,0.9119373892950409,0.9119373892950409,0.7822248447409267,0.7569323799833894,0.8900766548487079,0.8900766548487079,1.0,1.0,0.9119373892950409,1.0,1.0,0.8900766548487079,1.0,0.8262461467546484,0.9108784665354663,0.8401175127408869,0.884968708770828,1.0,0.9108784665354663,0.7822248447409267,1.0,0.9416709293960216,1.0,0.9119373892950409,0.8747284115161654,0.9119373892950409,0.7105809540004615,0.8882813350314274,0.8900766548487079,0.884968708770828,0.9119373892950409,0.7116574616610752,0.9262873268680177,1.0,1.0,0.9119373892950409
0.8195535818667343,0.870681989363399,0.870681989363399,0.9077228008969428,1.0,0.870681989363399,1.0,0.870681989363399,1.0,0.9080007754675102,1.0,0.8697486364480205,1.0,0.870681989363399,0.870681989363399,0.9080007754675102,1.0,0.870681989363399,0.8195535818667343,0.870681989363399,0.9080007754675102,0.870681989363399,0.8697486364480205,0.9080007754675102,0.8195535818667343,1.0,1.0,0.870681989363399,1.0,1.0,0.8697486364480205,0.8637659832559814,0.8195535818667343,1.0,0.870681989363399,0.8697486364480205,0.870681989363399,0.870681989363399,0.870681989363399,0.8637659832559814,1.0,0.9051077603330105,0.8697486364480205,0.8697486364480205,0.8697486364480205,0.9051077603330105,0.9080007754675102,1.0,0.8697486364480205,0.8195535818667343,0.870681989363399,0.8195535818667343,0.870681989363399,0.9080007754675102,0.8637659832559814,1.0,0.870681989363399,0.8697486364480205,1.0,0.8697486364480205,1.0,1.0,0.8637659832559814,0.870681989363399,0.8195535818667343,0.8697486364480205,1.0,1.0,0.8697486364480205,0.9051077603330105,0.8697486364480205,0.870681989363399,0.8555597687025028,0.870681989363399,1.0,0.8697486364480205,0.870681989363399,1.0,0.8195535818667343,0.8697486364480205,0.8195535818667343,0.870681989363399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.870681989363399,1.0,1.0,1.0,1.0,0.8982232876054849,1.0,1.0,0.870681989363399,0.870681989363399,0.870681989363399
1.0,1.0,1.0,0.8661542734169019,1.0,1.0,0.865188495410279,0.8589973228422009,1.0,0.865188495410279,0.865188495410279,0.9047725091188697,0.8661542734169019,1.0,0.865188495410279,0.865188495410279,1.0,1.0,0.8661542734169019,0.8589973228422009,1.0,1.0,0.9017785506446714,0.8661542734169019,1.0,0.865188495410279,1.0,1.0,0.8661542734169019,0.8589973228422009,1.0,0.865188495410279,1.0,1.0,0.8661542734169019,0.8589973228422009,0.865188495410279,0.865188495410279,1.0,1.0,0.8661542734169019,0.8661542734169019,0.8589973228422009,1.0,0.8661542734169019,0.8661542734169019,1.0,1.0,0.8661542734169019,0.8589973228422009,0.8661542734169019,0.8661542734169019,1.0,0.8505221280815187,0.865188495410279,0.865188495410279,1.0,0.865188495410279,0.865188495410279,0.8661542734169019,0.8589973228422009,0.865188495410279,1.0,0.8589973228422009,0.865188495410279,1.0,0.865188495410279,1.0,0.8589973228422009,0.8661542734169019,1.0,0.8661542734169019,1.0,0.8589973228422009,0.8661542734169019,0.865188495410279,0.8589973228422009,0.8589973228422009,0.8661542734169019,0.8661542734169019,1.0,0.8132429369568361,1.0,0.8589973228422009,1.0,1.0,1.0,0.8661542734169019,0.865188495410279,1.0,1.0,0.8589973228422009,0.8661542734169019,1.0,0.8661542734169019,0.9017785506446714,0.8589973228422009,0.8661542734169019,0.8589973228422009,0.8661542734169019
1.0,0.8979925577586626,0.8610198556526008,1.0,0.9181417498166117,0.8610198556526008,0.8060979394975537,0.8060979394975537,0.8610198556526008,0.8535915540907262,0.8610198556526008,1.0,0.8060979394975537,1.0,1.0,0.8060979394975537,0.8535915540907262,0.8060979394975537,0.860017704857719,0.8535915540907262,0.9181417498166117,1.0,0.860017704857719,0.860017704857719,0.8060979394975537,0.8060979394975537,0.8535915540907262,1.0,1.0,0.9176792742132208,0.860017704857719,0.9181417498166117,0.860017704857719,0.8610198556526008,1.0,0.860017704857719,0.860017704857719,1.0,1.0,1.0,0.8610198556526008,0.8610198556526008,0.8610198556526008,0.8060979394975537,0.860017704857719,0.8610198556526008,0.8610198556526008,0.8610198556526008,1.0,0.7003503640442685,0.8535915540907262,0.8610198556526008,0.8892454386570664,0.8610198556526008,0.8535915540907262,0.8060979394975537,0.8610198556526008,0.8535915540907262,0.860017704857719,0.8060979394975537,0.8610198556526008,0.8610198556526008,0.8060979394975537,0.8610198556526008,0.8535915540907262,0.8610198556526008,1.0,0.7034268121455224,1.0,0.8060979394975537,1.0,0.860017704857719,1.0,0.8359983124007805,1.0,0.8060979394975537,0.8610198556526008,1.0,0.8535915540907262,1.0,0.8060979394975537,0.8610198556526008,1.0,1.0,0.8610198556526008,0.860017704857719,0.8060979394975537,1.0,1.0,0.8535915540907262,0.860017704857719,0.860017704857719,0.8060979394975537,0.8610198556526008,0.8610198556526008,0.8979925577586626,0.8610198556526008,0.8979925577586626,1.0,1.0
1.0,0.855102015632326,1.0,1.0,1.0,1.0,0.7978782161546885,1.0,0.8968526244158591,0.7978782161546885,1.0,0.7978782161546885,1.0,1.0,0.855102015632326,1.0,1.0,1.0,0.8936141855274127,0.7978782161546885,0.7978782161546885,1.0,0.7978782161546885,1.0,0.8540584885187451,0.8540584885187451,0.855102015632326,0.7978782161546885,0.8540584885187451,0.855102015632326,1.0,0.855102015632326,0.8540584885187451,0.7978782161546885,1.0,0.855102015632326,0.855102015632326,0.7978782161546885,0.855102015632326,1.0,0.8540584885187451,1.0,0.7978782161546885,1.0,1.0,1.0,0.8455104285316387,1.0,1.0,0.855102015632326,1.0,1.0,0.8540584885187451,0.855102015632326,1.0,0.8455104285316387,0.855102015632326,0.7978782161546885,0.855102015632326,1.0,0.7978782161546885,0.7978782161546885,0.7978782161546885,0.855102015632326,0.7978782161546885,0.6870560075108467,1.0,0.7978782161546885,0.7978782161546885,0.9146129755431662,1.0,1.0,0.8455104285316387,0.855102015632326,0.855102015632326,0.855102015632326,1.0,0.8968526244158591,0.7978782161546885,0.7978782161546885,0.855102015632326,1.0,1.0,1.0,1.0,0.7978782161546885,1.0,0.7978782161546885,0.7978782161546885,0.7978782161546885,0.8540584885187451,0.8540584885187451,1.0,1.0,1.0,0.855102015632326,0.8455104285316387,1.0,0.8455104285316387,0.8455104285316387
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7685957796998052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.724392602870135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6660136558925978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6619458128078818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7651551104685737,1.0,1.0,1.0,1.0
1.0,1.0,0.6034242989550851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6034242989550851,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6046919165965412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
