0.5839210609824766,0.5891753612629409,0.6292093224275961,0.5835798759913716,0.5956722457563925,0.6141359166743836,0.5770843890771777,0.5645543823149298,0.5985779508684527,0.5790998366054053,0.6174083513257648,0.552809439160956,0.5833794111337457,0.5559504176776213,0.5902876640097997,0.5599450336051549,0.5974887464486544,0.581193436353538,0.6202169899086113,0.6197814804338265,0.5783496026922225,0.6055298550380753,0.5986643488473197,0.5813216966994458,0.5622179866351231,0.5999278679287571,0.6073045525035681,0.5798828822459903,0.5518810456072569,0.5746486314575777,0.5891781316377217,0.6022395267311889,0.5944228207884281,0.6192040671197456,0.6016793670647098,0.5842626390907028,0.5940593540271883,0.6138966148111505,0.5508980768381453,0.6297621089848471,0.575156109907772,0.6045842562531385,0.575846075615857,0.5785026784858879,0.599775659518944,0.6017842818190295,0.5986551529526764,0.6215111901354579,0.6170346903387671,0.5946418930130394,0.6224204183054285,0.569752931687793,0.6099758984334565,0.565996010162472,0.6034895977407443,0.6118697874694966,0.5844376859119019,0.601091736759148,0.6158974527770035,0.5966452753686311,0.5748373795237873,0.5854970715339407,0.5988063640883183,0.6216185676171609,0.6147832563989821,0.559577074426299,0.6091736584706823,0.6109706709808889,0.5744213500822587,0.579837400943129,0.5821493080326204,0.6014104272781244,0.5927110705136638,0.5825673443392047,0.6177712362688897,0.6163240465238414,0.5971272708219496,0.6008917522553066,0.6128090687760167,0.6084799361602606,0.5766201350882338,0.6008094680079392,0.5681483617323155,0.5907478798537914,0.6064104465101254,0.6175861930365806,0.5876981226755456,0.5984453829579174,0.5979076787479817,0.567198010584039,0.6020178530140283,0.5998544821477789,0.5767521977356044,0.597822750795602,0.5955722575807929,0.5876665528559417,0.5893511396150073,0.5849850455767577,0.5466429842222594,0.5910197453997834
0.5827162243342452,0.5879862864141285,0.6281435212264554,0.5823747721582582,0.5945009722012552,0.6130267741832308,0.5758579723931169,0.5632837137623898,0.5974165312574157,0.5778799663132019,0.616307095102962,0.5515015329078883,0.5821717827321666,0.5546558450914495,0.5891020383280358,0.5586623284011161,0.5963237056929379,0.5799790753651506,0.6191249192526871,0.6186880587823428,0.5771257716228555,0.6043940544061607,0.5975042263013448,0.5801054800311436,0.5609426539953933,0.5987711136210431,0.6061694147888357,0.5786648255382472,0.5505742183943803,0.5734107207144051,0.58799008546395,0.6010892677146722,0.5932486126583082,0.6181097714223007,0.6005292600145917,0.5830595686137985,0.5928834363912071,0.612783073987268,0.5495853209335895,0.6287003351545619,0.5739214392498808,0.6034441321167517,0.5746118546674851,0.5772767641437458,0.5986174318084243,0.600633317678082,0.597493775006671,0.6204239573626694,0.6159321185932659,0.5934694922592858,0.6213334368083361,0.5685019218490647,0.6088518538749687,0.5647321116799728,0.6023452131672724,0.6107501758187046,0.583234498898901,0.5999382195383937,0.6147927247485717,0.5954793040654492,0.5736024065822302,0.5842955621721696,0.5976449457892794,0.6205302408772366,0.6136782275281878,0.558291328883472,0.6080478760821277,0.6098469780330844,0.5731840552190177,0.5786170339130273,0.5809376245843264,0.6002608516530299,0.5915294122834563,0.5813575301856826,0.6166714259656731,0.6152207987278219,0.5959628280703615,0.599738518692388,0.6116923388853894,0.6073513155741272,0.5753897424349188,0.5996569945020719,0.5668894060102473,0.5895623095833828,0.6052727212608914,0.6164855427755067,0.5865031052421604,0.5972822140521837,0.5967470987671067,0.5659433575504127,0.6008692870192324,0.598699817957657,0.5755247059253569,0.596659571458251,0.5944027735768981,0.5864696642427223,0.58816049624055,0.5837886596913789,0.5453186492923767,0.5898353950163598
0.5828840473690167,0.5881707628730908,0.6279686659909383,0.5825398629420903,0.5947098314173461,0.6143351830212737,0.5755531936822059,0.5634053866726008,0.5976319531068414,0.579011759622716,0.6165723024892025,0.5515886080292752,0.582340428618627,0.5547456224221936,0.5892897816976314,0.5587653658352317,0.5965365092525668,0.5811266948080694,0.6204737050021284,0.6189587466392785,0.5782605206331171,0.6046199901418281,0.5987464449148255,0.5802727878648075,0.5610519875720973,0.5989893542524748,0.6064120117352333,0.5788221929695768,0.5506507915828753,0.5735601029311873,0.589174315506258,0.6013158004392948,0.593451660488487,0.6194485697682875,0.6017843446511968,0.5842161460023314,0.5925956860446877,0.6130417846241094,0.5505794875850499,0.628996940281005,0.5740688397617048,0.6047098068974178,0.5747649019126347,0.5774376700846718,0.5988375596543394,0.6008568704126039,0.5987417988811555,0.6206973921719445,0.6161966630436122,0.5946891967176366,0.6216159575508408,0.5684268377173604,0.6090953440761009,0.5658049696776802,0.6025706551894825,0.6110025763714988,0.5843949716538138,0.6001607115520976,0.6150506510094386,0.5956857690653755,0.5737474037595807,0.5838881037581569,0.5978626722870984,0.6218893657126064,0.6139252148435917,0.5583970085662894,0.609337010845703,0.6100999561587677,0.5733299734239972,0.5787789266100528,0.5811031421938669,0.6015079082618792,0.5917322794803289,0.5815230452137655,0.6169368540306381,0.6154795338810379,0.5961706178403734,0.599958317197592,0.6119474970683645,0.6075903842665309,0.5755420954600213,0.6009058631222299,0.5679816175182033,0.5895139127741859,0.6055122904657019,0.6167511154459722,0.5866862543952799,0.5975003458716864,0.596953826266519,0.5670003217394232,0.60108958733319,0.5983219824126367,0.5766450238442323,0.5968714454084703,0.5946065363184994,0.5866566501877934,0.5883502052201672,0.5839483275239624,0.5462819797670188,0.5897870616091534
0.5846643908148654,0.5899915003464521,0.6295255473854438,0.5834948478455785,0.5961421481171174,0.6158285668601835,0.5776220136637132,0.5643458194233015,0.5990405857725543,0.5809975311093615,0.6180547836328898,0.552789826588718,0.5837105799741592,0.5568776756576305,0.5913292103276026,0.5599523390190864,0.597870341976771,0.5824991375210479,0.6220429615733408,0.6211353634912306,0.5796238671261901,0.6068274395820048,0.599870168729998,0.5816453438538391,0.5623387735798041,0.6003068369216971,0.6078929579519424,0.5804811611442486,0.5518878944038442,0.5749082152708337,0.5905730200881278,0.6021976259238828,0.5948407502834131,0.6209672739932691,0.603240293542694,0.5865018309253709,0.593477329229878,0.6140213391806418,0.5518369706524304,0.6305456581503993,0.575410858002521,0.6061723013813561,0.5761184645978329,0.5783357466736294,0.600285527128482,0.6022772693296072,0.6000853360944661,0.6221642492164215,0.6175661914954081,0.5961181440160086,0.6230266600513109,0.569740811521776,0.6105438478405534,0.5671220372557276,0.6040212318211267,0.6121617888804849,0.5860840111768522,0.6015801948363975,0.6165844384399373,0.597109791901895,0.5746585392493011,0.5852643353847364,0.5988285591254106,0.6228739146203517,0.615993210945888,0.5596823390910451,0.6108176769451356,0.6115956427712326,0.5746704690478789,0.5801426512808617,0.5828791722110169,0.6034199328772532,0.5926142560598039,0.5828879640590227,0.6184438178536257,0.6163796693099914,0.5975964824227663,0.6012921791455981,0.6134434249489097,0.6090598379073106,0.576891900415014,0.602356332311564,0.5689449548268809,0.5909175606340131,0.6065046918441497,0.6182340486855379,0.5879688156937628,0.5986230703739253,0.5983750754334466,0.5689886992971467,0.6032929832016586,0.5993716917081919,0.577469668828547,0.5983051146624022,0.5956129947403682,0.5880587198963884,0.5897541783476904,0.5852928221301705,0.5481878506431636,0.591189869888969
0.5867228402073966,0.5915426564636459,0.630841497000759,0.5866832869795114,0.5981408423800814,0.6181876023018824,0.5797829242847402,0.5660306089262086,0.6006401234449995,0.582099530108998,0.6202460115786067,0.5547332219203117,0.5864363404243972,0.5589057934448008,0.5930725594329495,0.5630602468577581,0.6001696690585194,0.5846249659090339,0.623663952340804,0.622518942741359,0.5819399323219374,0.6089608094779446,0.6014875979080968,0.5830522180831454,0.5643325375495822,0.6024310078291706,0.6091548827229832,0.5825184142238236,0.5549424497434793,0.5763805372739889,0.5927956291428089,0.604515728172339,0.5971275716054859,0.6225782827495742,0.6048428559388361,0.5880024594138871,0.5958359262090875,0.615769462545933,0.553387069755712,0.6327906525535839,0.578280804591594,0.6085004939510539,0.577719366252371,0.5805573239569057,0.6013841833397211,0.6039772769876779,0.6017881866577459,0.6243821841950106,0.6197816317024345,0.5981053514917338,0.6247953210271802,0.5719722573917045,0.6128860236112081,0.5687111444299481,0.6063355196683079,0.6144398733333926,0.5878914114568693,0.6037162960696819,0.61890766264094,0.5992164449068089,0.5768185881638924,0.5881733584200549,0.600289013150082,0.6246592021524912,0.6193242016187372,0.5607340370252726,0.6129997507266494,0.6131906409156801,0.5766954356853462,0.5823301039906427,0.5844918315152974,0.6051044862663648,0.5941480952089815,0.5851097248678381,0.6206331870793811,0.6204229877757814,0.5997049519984919,0.6035979849250245,0.6149476175293677,0.611394061318905,0.57902952526209,0.604491275940839,0.5705649776286952,0.5926184198916293,0.6082056800808147,0.6204382742888658,0.5894367747142992,0.6003023917529261,0.6016687234726986,0.572099185595003,0.6050311916271127,0.6014788795304958,0.5806673508495174,0.59984639342981,0.5983920379055561,0.5895759948869636,0.5915826693363719,0.5865559905155594,0.549454944945008,0.5934173804984539
0.5883840788859475,0.592141097909645,0.6317823900524517,0.5870381764466815,0.598969625336048,0.6199917906665363,0.5812478041038618,0.5676051243398356,0.6012763093550023,0.5837382804398076,0.6211485447453619,0.5554607119299396,0.5880980146716669,0.5604356219128394,0.594760466208177,0.5638150846913895,0.6008059928299222,0.5862826955778401,0.6255780789075412,0.6234911089997656,0.5827696114824185,0.6107891377108338,0.6032269269379855,0.583621412150523,0.5658875623181743,0.6042442151825126,0.6098264255547042,0.5842284012715994,0.5556612187127089,0.5780031051974187,0.5944863818689977,0.6051689035410305,0.5977524441130857,0.6244041919540863,0.606668984123629,0.5896687800842874,0.5975452285256065,0.6175700340161097,0.5541108299037082,0.6346964091598545,0.5788332502057707,0.6091652571616037,0.5784716806020381,0.5811213702772925,0.6020241785556442,0.60572408868708,0.6026960156551204,0.625102127258842,0.6215988761369238,0.5989313520614225,0.6266394934497584,0.5736346063258196,0.614670188999365,0.5703341909236633,0.6069894214899922,0.6153879993791515,0.5887370730002495,0.6043666349046029,0.6207884091546484,0.6009356010237564,0.5773628666782891,0.5887599852191187,0.6020205066116231,0.6265795629012568,0.6200184787823928,0.5623506173245478,0.613940253505117,0.6140754180990606,0.5775021419149196,0.582897822301335,0.5850656434059088,0.6060177589316027,0.5947644152682937,0.586833395216628,0.621340501508854,0.6213895871530895,0.6014263068755686,0.6053409605043522,0.6158325529969914,0.6120665355391457,0.5806613349149056,0.6053390646998914,0.571094186047059,0.5943086408998526,0.6100518129346107,0.6222578252676869,0.5911475577148425,0.6012039248632642,0.6023030243377626,0.5724773882854677,0.6059392379637217,0.6032747445675476,0.5814880850924485,0.6016449370844743,0.6001837647811293,0.5901736596203079,0.5924475145162319,0.5881698468490278,0.5509402816735716,0.5949588824088918
0.5859232267085631,0.589707474589757,0.631162418432855,0.5845731931018043,0.5965765363745257,0.6177425258550403,0.5803943025204831,0.5649984470748627,0.598901498480017,0.5812465016464125,0.6189067991345703,0.5527735163476257,0.5856344538449972,0.5577851128330213,0.5923437013769289,0.5611880273025609,0.5984267250454883,0.5838048922718795,0.6233618555325693,0.6212663482758408,0.5802687940223455,0.6084820269797366,0.6008615531661683,0.5811282884203803,0.5632746194546017,0.6018874672993705,0.6075063761896103,0.5817413846892242,0.5529820624165807,0.5754676620127201,0.5920659990429885,0.6028184488499764,0.5953527155543403,0.62218334203656,0.60432774033464,0.5872169621710951,0.5951434549782091,0.6153018478749218,0.551413377661109,0.6325446190370255,0.5763066801300541,0.6068436873660147,0.5759413586677288,0.5786081337392419,0.5996536752864635,0.6033770499594078,0.6003265161714307,0.6228885990780441,0.61935796242813,0.5965396538451355,0.624430231080611,0.5727465132129512,0.6123840724092604,0.5677462506570222,0.6046552137054524,0.6131066420168203,0.5862804102908257,0.6020107103376818,0.6185449247614346,0.5985589685266269,0.5748282677955509,0.5863029628754103,0.5996480273477173,0.6243693226258109,0.6177758408038507,0.5597100278120306,0.6116506297093534,0.6117823521966301,0.5749678222879111,0.5803988765227522,0.5825828929124931,0.6036744426517852,0.5923427421211682,0.5843633177355358,0.6191013689505831,0.6191498271789179,0.5990529768108473,0.6029922299946042,0.6135547738839797,0.6097663033183913,0.5781453850348991,0.6029910901385778,0.5685102490098689,0.5935171958384807,0.607731379301347,0.6200215256924912,0.5887051324368209,0.5988249177135004,0.599939009792212,0.5699159545570548,0.603598302630532,0.600916762145006,0.5789812785132369,0.599271881057656,0.59780094488252,0.5877220519820324,0.590012416524695,0.5857281220649033,0.5482241981242115,0.5941703939794466
0.5834239650856845,0.5872357325172353,0.6289660698762697,0.582069625552421,0.5941459695049561,0.61545751479373,0.5778610835846307,0.5623516901468093,0.5964893683789018,0.578715919364313,0.6166294074984869,0.5500452053861453,0.5831324693939669,0.5550938670715652,0.5898890471251323,0.5585205084441832,0.5960101149065761,0.5812885383655796,0.6211104116966508,0.6190061219837547,0.5777291232617178,0.6061383473775734,0.5984590702520596,0.5785963583788175,0.5606213871665734,0.5994936731012617,0.6051497593451152,0.5792155874185803,0.5502617252210601,0.572892997074559,0.5896077261346745,0.6004310244651699,0.5929153874868394,0.6199271315615771,0.6019496637613874,0.5847268377099895,0.5927040727310859,0.612997746141065,0.5486747109255895,0.6303583320253301,0.5737409171115557,0.6044854575638605,0.5733718298549955,0.5760559220806922,0.5972459246417386,0.6009930921205957,0.5979198699954303,0.6206397351234632,0.6188984011445477,0.5941104537586258,0.6221858394286893,0.5701585019085548,0.610061777194085,0.5651184554555642,0.6022841381866376,0.6107891670588121,0.5837853449842109,0.5996177497243438,0.6162657554462235,0.5961449822921947,0.5722543292675077,0.5838075463083536,0.5972383250163663,0.6221239553896084,0.6154973762734233,0.5570288991654749,0.6093247482814413,0.6094530952618938,0.572394182910131,0.5778610756088435,0.5800614491168222,0.6012942097879631,0.589883241929945,0.5818546855384259,0.6168265895447048,0.6168744367115296,0.5966423341407515,0.600606537053894,0.6112409069431111,0.6074296310756611,0.5755904166464004,0.6006061432646873,0.5658865346350144,0.5910686646370885,0.6053744211362392,0.6177496987384492,0.586224531674206,0.5964086320334645,0.5975377129062222,0.5673146956897493,0.6012204072666102,0.5985215852327435,0.576435478163296,0.5968615458705803,0.5953807224501876,0.5852322201195216,0.5875392699336107,0.58324770998753,0.545466600283273,0.5917264108875387
0.5808849474248817,0.5847245242112126,0.6267338355159492,0.5795261119781953,0.5916766003875303,0.6131354518933634,0.5752875869684352,0.5596634988528354,0.5940385898645497,0.5761451805223895,0.6143150663722812,0.5472744066046494,0.580590716552066,0.5523605091600854,0.587395161229972,0.5558111546848161,0.5935548362294475,0.5787322925341287,0.6206448389436022,0.6167091261292467,0.5751492519515324,0.6037567709885205,0.5960181615326033,0.5760242703611049,0.5579264940165752,0.5970615122292898,0.6027552637504126,0.5766496529224495,0.5474988163240915,0.5702777645259128,0.5871102254933849,0.5980053109417304,0.5904391298278171,0.6176342637787755,0.5995334391969838,0.5821970605679028,0.5902257532509767,0.6106564275320961,0.5458934589229738,0.6281362643731689,0.5711346071705675,0.6020892476145404,0.5707617434081763,0.5734633897664065,0.5947996003324955,0.5985708972750031,0.595474761355682,0.6183542322720388,0.6165972688670506,0.5916424228625503,0.6199050339428419,0.5675296137349187,0.6077019942191633,0.5624494528207257,0.5998748666537052,0.6084342664303696,0.5812505258935646,0.5971864328538394,0.6139495954261972,0.5936923114243868,0.5696396901931178,0.5812723857791052,0.5947900787118843,0.6198421781500488,0.6150001338831813,0.5543058664314493,0.6069612953386897,0.6070863455661485,0.5697798648694079,0.575283069669524,0.5774999602664525,0.5988757379790182,0.5873845861154787,0.5793061468340417,0.6145148564238428,0.6145621115768184,0.5941930485567907,0.5981825608809236,0.6088896430189658,0.6050551971630014,0.57299508260666,0.5981829011537727,0.56322169441107,0.5885810295722325,0.6029796326829817,0.6154410478327321,0.5837044126062092,0.5939537487924347,0.595097795000073,0.5646722282269941,0.59880422139396,0.5960878777161147,0.5738493279697626,0.5944126047815994,0.5929217688011671,0.5827028273185058,0.5850267374040304,0.580727207000122,0.5426661061010147,0.589243377113458
0.5783047415388773,0.582172415953696,0.6244643466259576,0.5769412035147918,0.5891670199518699,0.6107749458097553,0.5726723631939861,0.5569324350497942,0.5915477481609601,0.5735328464308606,0.6119623865978986,0.5444596639786705,0.578007765196851,0.549583578990107,0.5848606154186757,0.5530585076792005,0.59105947763394,0.576134728733063,0.6183313443689046,0.6143739706294195,0.5725277479946012,0.6013358830664086,0.5935374258245516,0.5734105872528766,0.55518848356617,0.5945895792577358,0.6003214932387871,0.5740421385990232,0.5446918593215525,0.5676205345073753,0.5845720739520237,0.5955399037324126,0.5879225273206716,0.6153033564975815,0.597077666571875,0.5796261988796491,0.5877070830282185,0.6082765058251193,0.5430681676739778,0.6258770468035626,0.5684863113252957,0.5996536516205895,0.5681096639709438,0.570829106838582,0.5923132906851176,0.5961090625112594,0.5929897901339355,0.6160307011733598,0.6142580344078158,0.5891341469959146,0.6175864456230404,0.5648583997767906,0.605303328982537,0.5597378066531697,0.5974259845073424,0.60604054669982,0.5786745156895228,0.5947153544468196,0.6115950530276083,0.591199539303238,0.5669829041352084,0.5786960455593771,0.5923018827255782,0.6175226235868627,0.6126582429128393,0.5515394808749886,0.6045588712248752,0.604680716898231,0.5671234239121988,0.5726634236623133,0.5748969889395185,0.5964176193236618,0.584845361521594,0.5767162639002259,0.6121647766330828,0.6122114617962034,0.5917037040187824,0.5957188954006928,0.6064995874183641,0.602641593592949,0.5703579512436106,0.5975424721604717,0.5605142965463735,0.5860528694271634,0.600545623851661,0.6130941912915875,0.5811433468226451,0.5914588644777371,0.5926178306319395,0.5619870814495315,0.5963483281301906,0.5936142168542228,0.571221386244415,0.5919236456706143,0.5904226698766282,0.5801324520767552,0.5824733964106976,0.5781651177680036,0.539821249565272,0.5867198718087475
0.5756818218812513,0.5795778799357691,0.62215614124987,0.5743133563324752,0.5866157266817917,0.6083745115163074,0.5700138683763826,0.5541569697263907,0.589015335080699,0.570877385035456,0.6095698853982079,0.5415994305107573,0.5753820921138594,0.5467615242827042,0.5822838875238333,0.5502610165919186,0.5885225347673263,0.5734943285420765,0.6159786682554131,0.6119991713313477,0.56986308679085,0.5988741740283525,0.5910153697134687,0.5707537787638637,0.55240580678052,0.5920763759167779,0.5994919463893996,0.5713915079836364,0.5418392845903095,0.5649197856192093,0.5819917550437682,0.593033305402079,0.5853640717753404,0.6129329341748536,0.5945808531884608,0.577012727262311,0.5851465558403176,0.6058565020324791,0.5401972926533826,0.6235792165442989,0.5657944979377013,0.5971771700499615,0.5654140639789444,0.5681515513175193,0.5897854908384089,0.5936060921239589,0.590463464176103,0.6136676582451113,0.611879225489246,0.5865841190056685,0.6152286132096643,0.5621433179182873,0.6028642937558544,0.5569819897946191,0.5964546906634589,0.6036065212173236,0.5760557830726042,0.5922030163772932,0.6092006427392598,0.5886651557486907,0.5642824314128964,0.5760769961209831,0.5897722388083952,0.6151638323110141,0.6102764437051547,0.5487282025370629,0.6021159826086397,0.6022347308080002,0.5644233227572912,0.5700006097028152,0.5722510042871527,0.5939183525416345,0.5822640627363445,0.5740835052888439,0.6097748631586817,0.6098210036470919,0.5891727909155234,0.59321404145886,0.6040692520266474,0.6001873180816802,0.5676774987466114,0.5950508395881497,0.5577628185434539,0.5834826696799319,0.5980709124975174,0.6107076544551246,0.5785398125476505,0.5889224833973127,0.5900962996383232,0.5592576894956963,0.5938512162525817,0.5910990853312087,0.5685501179484485,0.5893931632385707,0.5878819184483559,0.5775195804225001,0.5798777315052418,0.5755598467848564,0.5369304732898367,0.5841543807620664
0.5730145608981035,0.5769392855072852,0.6198076553448464,0.5716409228109092,0.584021118019477,0.6069287870154695,0.5673104554826055,0.5513354747396391,0.5864397403073826,0.5681771622911442,0.6090340760341423,0.5386920600133639,0.5727120723801666,0.5438926922112108,0.5806924655703718,0.547417029667411,0.5859424016392779,0.5708094726391726,0.613585249079459,0.6095831411090892,0.5671536427140762,0.5963700305271595,0.5884503989615345,0.5680522128237129,0.5495768135762994,0.589520302425233,0.5969864075903825,0.5686961220632182,0.5389394208145363,0.5621738965310049,0.5793676503306555,0.5924266189246388,0.5827621534227225,0.6105214190895707,0.5939816780810793,0.5743550181425134,0.5825425641325946,0.6033948356777609,0.5372791906279653,0.6212412084347434,0.5630575341918969,0.5946582009540851,0.5626733151910639,0.5674350755739016,0.5872145940479883,0.5910603889448419,0.5878941907249932,0.6112635167434783,0.60945926816895,0.5839907300886483,0.61282997447229,0.561396885631485,0.6003832988218951,0.5541803757294326,0.5939324301229044,0.601130601349784,0.573392694053377,0.5896478190044762,0.606764776349651,0.5873067801171191,0.5615366305201265,0.5734136054353336,0.5871995475493172,0.6127642441756511,0.6078531273036146,0.5458703919558074,0.5996310336732622,0.5997468079598093,0.5616779225383057,0.567292998502172,0.569560373393604,0.5913763342365476,0.5816108137303027,0.5714062371431387,0.6083368653145231,0.6073891508077358,0.5865986973282907,0.5906663981221862,0.601597046517106,0.5976907651769512,0.5649521006950049,0.5925165554735944,0.5549656389371607,0.5808688138242845,0.5955539158153339,0.6082798609158242,0.5758921859770881,0.5863430091033708,0.5875315782616359,0.5564823825871167,0.5913112713513327,0.5885408623958216,0.565833886078753,0.5868195503147076,0.5852979054342753,0.5748625973589165,0.5772381256977667,0.5729096889465135,0.5339921202733936,0.5815452877103113
0.5703012193760515,0.5742548894084932,0.6174172128809989,0.5689221416876616,0.5813814807696596,0.6044504954545263,0.5645603645762759,0.5484662136035907,0.5838192416616149,0.5654304325364355,0.6065701527104558,0.5357357979534002,0.5699959697485135,0.5409753200634971,0.5780335650663383,0.5445247848317859,0.5833173609472696,0.5680784312877035,0.6111494145717609,0.6071241799129735,0.5643976796029583,0.5938217254768043,0.58584080891456,0.5653041459812891,0.5479839336683434,0.5869196478124092,0.5944369572782096,0.565954229583464,0.535990485540468,0.5593811366242213,0.5766980297236834,0.5898462336144344,0.5801150512629989,0.6080671214796917,0.5914113721410086,0.571651332076475,0.5798933893962089,0.6008898150493862,0.5343121105635708,0.6188613449826006,0.5602736765881541,0.5920950301585436,0.5598856792432695,0.5646800929906519,0.5845988819767727,0.588470244662433,0.5852802668556685,0.6088165767818178,0.606996477041705,0.581352260125435,0.6103888564749046,0.5586031927430991,0.5978586426855614,0.5513312293331668,0.5913658461101191,0.5986110866886566,0.571928936929549,0.5870480514935973,0.6042857530425235,0.5846927093398432,0.5587437485524727,0.5707041292623619,0.5845820987494947,0.6103221885664026,0.605386569709684,0.5429643009395274,0.5971023162738753,0.5972152584747893,0.5588854732575328,0.5645388498136256,0.5668233516347707,0.588789849138167,0.5789542128457713,0.5686827135074152,0.6058692486789315,0.6049142044613094,0.5839796992752728,0.58807425296354,0.599081268529834,0.5951502163459755,0.5621800226082667,0.5899379062452453,0.5521210280842956,0.578209573680636,0.5929929407292153,0.6058091227169553,0.5744423458335037,0.5837187348179287,0.5849219292406975,0.5536593772390485,0.5887267659479605,0.5871585526747191,0.5630709420570601,0.5842010881503763,0.5826689102020705,0.5721597773164968,0.5745528508374613,0.5702128190196225,0.5310044247182735,0.5801260504774406
0.5675399356481964,0.5715228248429605,0.6149830147500779,0.5661551270386898,0.5786949803657051,0.6019272538708161,0.5617617119085273,0.5455473312008976,0.5811519942096942,0.5626353277306667,0.6040614743115268,0.5327287712307237,0.5672319258942815,0.5380075248126803,0.5753273488823968,0.5415823991940422,0.5806455732528079,0.5652993537004702,0.608669370807576,0.6046204636250684,0.5615933401307954,0.5912274068854083,0.5831847737698377,0.5625077126703042,0.5450660195954645,0.5842725790891448,0.5918417741769442,0.5631639562099431,0.5329905746269303,0.5565396555350098,0.5739810406551535,0.5872196853542151,0.577420922268845,0.6055682284965599,0.5887950696061042,0.5688998069239016,0.5771971914050833,0.5983396262897267,0.5312941834747509,0.6164378252237915,0.5574410603173134,0.5894858202838213,0.557049297090876,0.5618767992633754,0.5819365138312329,0.585833828990068,0.5826198687755763,0.6063250141508414,0.6044890442680085,0.5786668668667909,0.6079034646749913,0.5557605248770356,0.5952885011157256,0.5484326965378276,0.5887530914418985,0.5960461540879408,0.5691805259904783,0.5844018809857101,0.601761748305723,0.5820319487913438,0.5559019105059398,0.5679467002894709,0.5819180606532613,0.6078358735289163,0.6028749204978296,0.5400080622621083,0.5945279989186315,0.5946382711216682,0.5560441031152971,0.5617363017518915,0.5640380718971935,0.5861570591827089,0.5762505468360046,0.5659110654901321,0.6033567678301088,0.6023943422142272,0.5813139497958627,0.585435771190821,0.5965200926767537,0.592563828878671,0.5593594093833838,0.5873130555402784,0.549227137875105,0.5755030985575927,0.5903861731385982,0.6032936293775111,0.5717099435427456,0.5810478327223251,0.5822654907203395,0.550786765315685,0.5860958484352606,0.5845173454426413,0.5602594149847698,0.5815359355592087,0.5799930897209454,0.5694092734766175,0.5718200568541534,0.5674672798515563,0.5279655017811467,0.5774331070588423
0.5685087331794149,0.5725212418509564,0.6165637516400653,0.567996961860734,0.5800323448710134,0.6034158797496433,0.5649131253422796,0.5462616145173036,0.5817679541406141,0.565839780383654,0.6048282980018056,0.5332199800674388,0.5684798465023382,0.5408317386833869,0.5784614033535886,0.5421591323639723,0.5814789203438426,0.5665393228978357,0.6094768381606158,0.6081659963280679,0.5628046581189179,0.5946280954871268,0.5836557635831104,0.5637199788885504,0.5461510332394247,0.5851032596475688,0.5932703423007091,0.5657735043447886,0.5339781857309494,0.5577213480006575,0.5752764474580135,0.5878668328930428,0.5780149245097728,0.607084864299832,0.5902025793719411,0.5719861944450167,0.5777524220296798,0.5992220996986712,0.5322894659215169,0.6180253080498593,0.5586200090423487,0.5908888420972199,0.5582291339122135,0.5624129355398061,0.5832902852896698,0.5864861370838612,0.5832350992908261,0.6084923721141573,0.6049568015750937,0.5799989858455261,0.6086836991854359,0.556921333690829,0.596000787269643,0.5495568072762812,0.5901448983784358,0.5975529462696985,0.5718406242430967,0.5850441035725891,0.6025117695777245,0.583382680936065,0.5576755241254747,0.5691935899432251,0.5825770902984122,0.6084651557696193,0.603792048810582,0.5410659492394901,0.5959658076290907,0.5953322501411406,0.5572093996498214,0.5629457408496512,0.5649747371252256,0.5872905261980469,0.576680002296486,0.5671436600635649,0.604851329066862,0.6033231055519906,0.5826596912065702,0.5860621912862022,0.5979741872044514,0.5939819420970482,0.5598138476324436,0.5887033772050451,0.5498046915729452,0.5768094919250063,0.5912382655007238,0.6040605506131703,0.5743326642175383,0.5815048914698622,0.583607251752282,0.5538287363950233,0.5894609750085904,0.5865119161804622,0.5607012472677766,0.5828869220806621,0.5804406756191002,0.5706787470357377,0.5731031304822297,0.5686539986783828,0.5307582149157514,0.578752613717765
